agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.730769230769226,6
0,2,63.53846153846154,18
0,3,65.65384615384616,24
0,4,67.84615384615383,36
0,5,63.23076923076924,60
0,6,60.88461538461538,66
0,7,61.19230769230767,66
0,8,63.92307692307692,72
0,9,68.34615384615387,90
0,10,66.84615384615384,90
0,11,65.73076923076921,162
0,12,72.92307692307688,162
0,13,63.23076923076923,162
0,14,66.65384615384613,162
0,15,72.80769230769229,204
0,16,67.0,222
0,17,74.19230769230768,222
0,18,69.80769230769229,228
0,19,66.38461538461537,252
0,20,67.11538461538463,258
0,21,65.46153846153845,264
0,22,70.61538461538461,264
0,23,73.57692307692311,264
0,24,70.46153846153848,270
0,25,71.46153846153844,270
0,26,72.07692307692308,300
0,27,67.53846153846156,300
0,28,74.23076923076927,306
0,29,102.1538461538461,318
0,30,102.49999999999997,324
0,31,105.65384615384609,324
0,32,92.7692307692307,330
0,33,115.07692307692301,330
0,34,106.9615384615384,336
0,35,103.84615384615381,348
0,36,105.42307692307688,354
0,37,101.65384615384612,354
0,38,91.76923076923076,366
0,39,94.8461538461538,378
0,40,94.61538461538457,384
0,41,108.73076923076917,384
0,42,109.4230769230769,390
0,43,109.49999999999991,390
0,44,100.57692307692304,390
0,45,100.23076923076917,402
0,46,95.80769230769232,402
0,47,106.6923076923077,414
0,48,107.1153846153846,414
0,49,96.42307692307689,420
0,50,118.65384615384615,432
1,1,56.38461538461538,0
1,2,54.49999999999998,0
1,3,57.88461538461537,12
1,4,61.57692307692308,12
1,5,56.576923076923066,12
1,6,58.653846153846146,24
1,7,57.30769230769231,24
1,8,59.88461538461539,24
1,9,57.96153846153846,24
1,10,56.84615384615384,24
1,11,60.576923076923066,36
1,12,52.76923076923078,42
1,13,57.769230769230774,48
1,14,53.46153846153845,48
1,15,57.46153846153845,48
1,16,54.807692307692314,48
1,17,75.46153846153847,54
1,18,64.73076923076923,54
1,19,68.42307692307695,66
1,20,68.57692307692305,66
1,21,69.88461538461539,72
1,22,67.34615384615385,72
1,23,69.61538461538461,72
1,24,72.38461538461536,72
1,25,71.49999999999997,72
1,26,70.23076923076921,72
1,27,68.57692307692308,72
1,28,68.92307692307689,78
1,29,77.23076923076925,78
1,30,75.19230769230765,78
1,31,73.57692307692305,78
1,32,68.49999999999999,78
1,33,66.03846153846155,90
1,34,69.34615384615387,90
1,35,71.61538461538461,96
1,36,66.88461538461534,96
1,37,73.0,96
1,38,73.9230769230769,96
1,39,66.53846153846153,96
1,40,75.6153846153846,96
1,41,72.88461538461537,102
1,42,68.80769230769232,108
1,43,72.80769230769229,210
1,44,70.57692307692308,210
1,45,75.26923076923079,216
1,46,65.0,216
1,47,67.99999999999999,222
1,48,73.88461538461537,222
1,49,70.1153846153846,222
1,50,69.15384615384616,222
