agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.92307692307692,0
0,2,56.84615384615384,0
0,3,59.69230769230768,12
0,4,56.38461538461539,18
0,5,55.96153846153845,30
0,6,62.115384615384635,36
0,7,56.884615384615365,42
0,8,58.26923076923076,54
0,9,89.30769230769228,66
0,10,89.76923076923077,72
0,11,91.61538461538457,72
0,12,94.42307692307688,72
0,13,77.11538461538461,90
0,14,78.2307692307692,96
0,15,96.69230769230765,102
0,16,92.07692307692305,108
0,17,102.65384615384615,114
0,18,73.61538461538456,126
0,19,96.49999999999996,138
0,20,83.5,150
0,21,87.03846153846152,150
0,22,104.26923076923073,162
0,23,88.26923076923075,162
0,24,93.57692307692307,174
0,25,96.23076923076923,174
0,26,101.07692307692308,192
0,27,89.76923076923077,204
0,28,87.53846153846148,210
0,29,99.99999999999994,216
0,30,91.88461538461534,222
0,31,83.4230769230769,234
0,32,95.15384615384612,234
0,33,77.03846153846152,240
0,34,89.57692307692305,240
0,35,87.61538461538456,246
0,36,87.30769230769229,246
0,37,89.9230769230769,246
0,38,85.19230769230766,252
0,39,91.80769230769228,252
0,40,84.7307692307692,252
0,41,93.99999999999997,258
0,42,97.61538461538457,276
0,43,106.46153846153845,282
0,44,88.88461538461536,288
0,45,97.23076923076927,294
0,46,94.15384615384613,312
0,47,95.42307692307688,324
0,48,83.34615384615383,324
0,49,87.5384615384615,324
0,50,91.69230769230766,324
1,1,54.53846153846152,0
1,2,56.76923076923077,6
1,3,61.46153846153846,6
1,4,61.19230769230768,18
1,5,59.26923076923077,18
1,6,62.0,18
1,7,59.49999999999999,24
1,8,58.23076923076923,30
1,9,55.65384615384615,30
1,10,64.07692307692307,30
1,11,62.57692307692306,30
1,12,54.96153846153846,30
1,13,57.884615384615365,30
1,14,65.26923076923077,30
1,15,55.346153846153825,30
1,16,55.38461538461535,78
1,17,60.46153846153848,132
1,18,62.461538461538446,132
1,19,58.34615384615382,186
1,20,62.615384615384635,192
1,21,61.57692307692307,198
1,22,61.57692307692308,198
1,23,66.88461538461536,240
1,24,85.96153846153842,288
1,25,72.23076923076923,288
1,26,75.76923076923083,288
1,27,76.49999999999999,306
1,28,75.92307692307695,330
1,29,70.96153846153847,342
1,30,74.03846153846155,354
1,31,65.76923076923077,354
1,32,74.69230769230766,354
1,33,85.1153846153846,396
1,34,84.53846153846155,462
1,35,83.49999999999999,468
1,36,82.73076923076921,474
1,37,80.3846153846154,492
1,38,74.34615384615385,510
1,39,138.99999999999997,516
1,40,162.26923076923083,552
1,41,144.3461538461538,576
1,42,184.1538461538461,660
1,43,172.3076923076924,660
1,44,157.03846153846152,690
1,45,144.2692307692309,690
1,46,166.2692307692308,702
1,47,174.11538461538473,708
1,48,175.23076923076934,708
1,49,153.73076923076925,714
1,50,162.0000000000001,726
