agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.538461538461526,0
0,2,57.11538461538464,0
0,3,60.46153846153848,0
0,4,58.115384615384606,0
0,5,59.19230769230769,12
0,6,59.3846153846154,12
0,7,56.61538461538463,42
0,8,56.961538461538424,48
0,9,73.42307692307693,54
0,10,68.53846153846152,54
0,11,67.34615384615381,66
0,12,68.46153846153844,66
0,13,64.6153846153846,66
0,14,68.88461538461539,78
0,15,64.00000000000001,78
0,16,67.88461538461542,84
0,17,70.57692307692305,96
0,18,66.96153846153847,96
0,19,70.88461538461539,96
0,20,74.19230769230768,102
0,21,71.53846153846156,102
0,22,68.88461538461536,102
0,23,71.88461538461537,102
0,24,76.07692307692304,102
0,25,63.57692307692304,102
0,26,66.4230769230769,102
0,27,73.03846153846156,102
0,28,68.03846153846155,102
0,29,90.69230769230772,114
0,30,98.07692307692305,114
0,31,92.38461538461539,114
0,32,84.0769230769231,138
0,33,93.73076923076927,144
0,34,81.26923076923077,162
0,35,96.15384615384616,162
0,36,105.46153846153841,168
0,37,104.53846153846159,168
0,38,95.99999999999994,174
0,39,91.26923076923079,180
0,40,88.8076923076923,186
0,41,92.9615384615384,186
0,42,89.65384615384615,192
0,43,99.92307692307696,198
0,44,90.19230769230766,204
0,45,94.5384615384615,204
0,46,86.80769230769228,204
0,47,87.30769230769228,204
0,48,100.73076923076921,210
0,49,85.88461538461534,210
0,50,101.2307692307692,216
1,1,59.34615384615384,0
1,2,59.15384615384616,0
1,3,58.846153846153854,12
1,4,58.192307692307686,12
1,5,54.846153846153854,18
1,6,58.96153846153847,24
1,7,60.42307692307691,30
1,8,63.84615384615385,30
1,9,60.11538461538463,30
1,10,60.76923076923078,48
1,11,59.80769230769229,60
1,12,58.96153846153844,60
1,13,55.76923076923076,60
1,14,57.38461538461537,60
1,15,66.88461538461537,66
1,16,55.80769230769229,66
1,17,55.07692307692306,66
1,18,62.15384615384614,66
1,19,62.49999999999998,84
1,20,57.15384615384615,84
1,21,56.73076923076923,84
1,22,58.11538461538465,90
1,23,58.92307692307692,90
1,24,56.76923076923075,90
1,25,57.384615384615415,96
1,26,59.076923076923094,96
1,27,58.53846153846155,114
1,28,91.19230769230765,114
1,29,80.6153846153846,114
1,30,90.57692307692305,114
1,31,78.84615384615383,114
1,32,58.34615384615385,114
1,33,60.69230769230771,114
1,34,55.26923076923078,114
1,35,60.15384615384615,114
1,36,61.15384615384613,114
1,37,58.42307692307691,114
1,38,60.73076923076925,114
1,39,61.57692307692308,114
1,40,58.653846153846146,114
1,41,59.73076923076921,114
1,42,56.038461538461554,120
1,43,90.11538461538461,120
1,44,87.26923076923075,120
1,45,91.61538461538461,120
1,46,80.76923076923075,126
1,47,94.03846153846148,126
1,48,87.1153846153846,132
1,49,86.03846153846149,132
1,50,92.15384615384615,144
