agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.999999999999986,0
0,2,60.384615384615365,0
0,3,58.03846153846154,12
0,4,58.846153846153854,24
0,5,55.96153846153848,24
0,6,55.57692307692308,24
0,7,52.346153846153854,24
0,8,85.80769230769228,36
0,9,77.80769230769229,36
0,10,75.96153846153847,36
0,11,77.57692307692305,36
0,12,77.88461538461537,36
0,13,61.84615384615381,42
0,14,62.34615384615383,84
0,15,64.15384615384615,126
0,16,65.07692307692308,144
0,17,69.15384615384617,150
0,18,68.30769230769234,228
0,19,60.30769230769231,240
0,20,60.80769230769232,252
0,21,65.61538461538461,252
0,22,60.92307692307692,276
0,23,73.76923076923073,282
0,24,71.15384615384619,282
0,25,71.80769230769226,288
0,26,71.50000000000001,300
0,27,76.53846153846158,324
0,28,78.92307692307688,336
0,29,72.03846153846153,354
0,30,73.99999999999999,360
0,31,75.73076923076921,390
0,32,69.46153846153848,390
0,33,75.65384615384616,390
0,34,79.73076923076924,414
0,35,72.99999999999994,414
0,36,82.2692307692308,432
0,37,77.07692307692307,438
0,38,156.2307692307692,438
0,39,159.1153846153847,456
0,40,139.4615384615384,492
0,41,131.73076923076925,492
0,42,135.11538461538464,492
0,43,160.73076923076923,498
0,44,144.1153846153846,510
0,45,155.11538461538458,510
0,46,149.69230769230765,516
0,47,161.4615384615385,564
0,48,134.11538461538458,564
0,49,128.61538461538458,570
0,50,164.61538461538458,570
1,1,56.53846153846155,0
1,2,62.84615384615383,0
1,3,56.92307692307693,6
1,4,55.73076923076923,6
1,5,59.423076923076884,12
1,6,54.65384615384613,12
1,7,60.00000000000001,12
1,8,54.73076923076924,54
1,9,57.8076923076923,54
1,10,55.69230769230769,60
1,11,59.499999999999986,60
1,12,60.884615384615394,102
1,13,57.15384615384617,114
1,14,58.84615384615384,126
1,15,56.84615384615385,126
1,16,60.92307692307692,138
1,17,58.42307692307692,144
1,18,60.499999999999986,156
1,19,61.42307692307693,156
1,20,60.230769230769226,162
1,21,59.92307692307693,162
1,22,64.07692307692307,168
1,23,58.11538461538461,168
1,24,61.115384615384635,180
1,25,59.576923076923094,180
1,26,62.15384615384613,180
1,27,59.07692307692309,192
1,28,58.192307692307686,204
1,29,83.76923076923075,204
1,30,82.26923076923077,210
1,31,90.8846153846154,228
1,32,80.5384615384615,234
1,33,86.11538461538463,240
1,34,85.65384615384612,240
1,35,87.1153846153846,246
1,36,95.50000000000004,264
1,37,79.6153846153846,264
1,38,91.65384615384612,270
1,39,92.34615384615384,276
1,40,81.65384615384613,276
1,41,85.42307692307686,300
1,42,98.99999999999997,300
1,43,98.65384615384617,300
1,44,88.19230769230766,306
1,45,96.42307692307695,306
1,46,80.76923076923073,306
1,47,87.96153846153842,318
1,48,87.96153846153844,318
1,49,96.38461538461534,318
1,50,84.61538461538461,324
