agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.11538461538461,0
0,2,55.076923076923066,0
0,3,60.53846153846152,42
0,4,59.03846153846154,60
0,5,60.461538461538424,72
0,6,62.53846153846153,72
0,7,67.61538461538461,72
0,8,62.07692307692309,90
0,9,67.46153846153844,96
0,10,56.80769230769231,102
0,11,55.69230769230768,144
0,12,55.230769230769226,144
0,13,53.96153846153845,144
0,14,55.15384615384616,144
0,15,56.53846153846155,150
0,16,53.11538461538461,150
0,17,52.807692307692285,174
0,18,54.84615384615387,174
0,19,56.84615384615384,180
0,20,51.730769230769226,180
0,21,56.03846153846153,180
0,22,57.384615384615365,240
0,23,52.92307692307691,240
0,24,56.65384615384615,240
0,25,55.57692307692306,246
0,26,52.192307692307686,264
0,27,54.73076923076925,276
0,28,50.73076923076922,282
0,29,51.34615384615384,282
0,30,56.03846153846153,288
0,31,56.23076923076922,324
0,32,52.34615384615384,324
0,33,54.61538461538463,324
0,34,53.884615384615394,324
0,35,53.23076923076921,330
0,36,52.384615384615394,330
0,37,59.69230769230767,330
0,38,52.65384615384611,342
0,39,53.153846153846146,366
0,40,50.65384615384616,366
0,41,55.46153846153847,366
0,42,51.73076923076923,366
0,43,55.5769230769231,462
0,44,53.615384615384606,462
0,45,54.03846153846154,468
0,46,51.03846153846155,468
0,47,54.5,480
0,48,53.57692307692305,480
0,49,53.384615384615365,492
0,50,55.38461538461541,492
1,1,56.34615384615383,0
1,2,56.9230769230769,0
1,3,60.88461538461537,0
1,4,60.34615384615384,0
1,5,59.0,6
1,6,56.615384615384635,6
1,7,54.38461538461536,30
1,8,58.80769230769229,30
1,9,54.23076923076925,36
1,10,58.346153846153825,42
1,11,53.615384615384606,72
1,12,52.769230769230774,72
1,13,59.03846153846151,78
1,14,56.03846153846156,96
1,15,56.269230769230774,120
1,16,58.38461538461539,132
1,17,59.69230769230769,132
1,18,56.99999999999999,144
1,19,63.115384615384606,168
1,20,69.34615384615387,180
1,21,68.65384615384616,192
1,22,59.76923076923077,198
1,23,61.42307692307691,210
1,24,67.15384615384615,228
1,25,65.23076923076923,240
1,26,71.61538461538463,240
1,27,72.15384615384617,258
1,28,65.84615384615383,300
1,29,65.1923076923077,300
1,30,65.6153846153846,300
1,31,70.57692307692307,300
1,32,69.7692307692308,300
1,33,67.0769230769231,306
1,34,68.11538461538461,318
1,35,72.38461538461536,324
1,36,91.03846153846158,330
1,37,94.42307692307685,336
1,38,90.84615384615383,342
1,39,176.69230769230774,348
1,40,160.96153846153848,360
1,41,184.46153846153842,360
1,42,164.49999999999997,384
1,43,181.69230769230782,384
1,44,174.03846153846163,384
1,45,165.15384615384613,384
1,46,164.7307692307692,384
1,47,195.42307692307705,408
1,48,155.19230769230776,426
1,49,178.88461538461544,444
1,50,155.61538461538464,456
