agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.346153846153854,0
0,2,56.76923076923078,0
0,3,58.92307692307693,0
0,4,60.03846153846155,0
0,5,54.000000000000036,0
0,6,55.73076923076923,0
0,7,61.923076923076906,0
0,8,55.65384615384613,0
0,9,54.730769230769205,12
0,10,54.192307692307686,18
0,11,63.61538461538459,24
0,12,56.23076923076921,24
0,13,58.19230769230768,30
0,14,53.769230769230745,30
0,15,55.65384615384613,36
0,16,55.03846153846155,42
0,17,58.73076923076924,48
0,18,55.38461538461538,54
0,19,52.80769230769228,54
0,20,56.192307692307686,66
0,21,49.88461538461539,72
0,22,53.3076923076923,72
0,23,56.69230769230768,132
0,24,57.76923076923077,138
0,25,52.576923076923066,180
0,26,54.423076923076906,276
0,27,58.84615384615384,276
0,28,59.42307692307694,282
0,29,57.11538461538461,288
0,30,53.26923076923075,294
0,31,60.34615384615385,312
0,32,61.3846153846154,312
0,33,61.07692307692307,312
0,34,58.115384615384606,396
0,35,54.84615384615385,396
0,36,61.76923076923077,408
0,37,60.50000000000001,408
0,38,58.807692307692314,420
0,39,58.42307692307694,426
0,40,55.769230769230795,426
0,41,59.15384615384616,426
0,42,61.5,432
0,43,58.38461538461538,462
0,44,59.807692307692285,468
0,45,60.34615384615381,480
0,46,61.346153846153854,480
0,47,63.769230769230774,480
0,48,57.38461538461536,486
0,49,58.269230769230745,516
0,50,56.6923076923077,516
1,1,60.692307692307686,0
1,2,56.769230769230774,6
1,3,59.92307692307693,18
1,4,60.88461538461538,30
1,5,59.923076923076884,54
1,6,62.53846153846151,60
1,7,58.461538461538474,66
1,8,63.153846153846175,72
1,9,65.11538461538461,84
1,10,68.07692307692308,90
1,11,65.73076923076921,90
1,12,61.961538461538446,90
1,13,68.84615384615383,102
1,14,67.0,108
1,15,70.53846153846149,108
1,16,59.8846153846154,108
1,17,64.73076923076921,108
1,18,62.57692307692307,108
1,19,66.3076923076923,108
1,20,63.96153846153847,108
1,21,66.1923076923077,108
1,22,64.19230769230768,108
1,23,64.0,108
1,24,57.96153846153847,132
1,25,61.23076923076922,162
1,26,125.73076923076925,162
1,27,111.11538461538458,162
1,28,129.1923076923077,168
1,29,110.30769230769235,168
1,30,118.46153846153851,174
1,31,107.15384615384617,174
1,32,123.03846153846156,174
1,33,106.46153846153842,186
1,34,67.50000000000001,234
1,35,72.6923076923077,270
1,36,70.03846153846152,330
1,37,66.88461538461539,330
1,38,67.03846153846156,330
1,39,66.8076923076923,354
1,40,66.92307692307688,354
1,41,62.807692307692264,408
1,42,66.80769230769229,408
1,43,58.76923076923075,408
1,44,61.961538461538446,414
1,45,61.76923076923076,414
1,46,65.15384615384615,420
1,47,73.07692307692307,432
1,48,63.23076923076921,444
1,49,66.84615384615383,444
1,50,63.3846153846154,444
