agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.15384615384615,0
0,2,58.03846153846153,0
0,3,51.65384615384615,0
0,4,54.03846153846154,6
0,5,60.38461538461539,6
0,6,56.11538461538461,6
0,7,56.84615384615385,6
0,8,56.19230769230768,12
0,9,52.6923076923077,18
0,10,53.69230769230771,18
0,11,50.84615384615383,48
0,12,59.26923076923079,132
0,13,61.307692307692285,138
0,14,60.730769230769205,144
0,15,66.96153846153842,144
0,16,60.0,156
0,17,63.115384615384606,162
0,18,71.61538461538463,216
0,19,147.73076923076925,216
0,20,156.23076923076928,216
0,21,143.00000000000006,216
0,22,132.19230769230774,216
0,23,141.6923076923077,228
0,24,148.26923076923075,228
0,25,144.5384615384616,234
0,26,149.2692307692308,240
0,27,126.11538461538464,240
0,28,142.53846153846155,270
0,29,140.46153846153842,282
0,30,158.80769230769238,300
0,31,137.99999999999997,300
0,32,146.76923076923077,318
0,33,155.38461538461547,360
0,34,153.80769230769226,438
0,35,141.57692307692312,450
0,36,156.15384615384613,468
0,37,164.23076923076923,486
0,38,186.65384615384627,486
0,39,148.26923076923072,492
0,40,174.38461538461544,510
0,41,150.88461538461542,540
0,42,179.2692307692308,558
0,43,126.34615384615383,564
0,44,160.61538461538464,696
0,45,167.8076923076924,696
0,46,135.42307692307688,696
0,47,146.38461538461533,708
0,48,143.53846153846158,774
0,49,146.50000000000003,774
0,50,149.96153846153857,792
1,1,56.846153846153875,6
1,2,55.5,6
1,3,56.23076923076923,30
1,4,57.115384615384606,30
1,5,59.53846153846155,48
1,6,59.34615384615386,48
1,7,57.76923076923078,72
1,8,57.96153846153846,72
1,9,62.076923076923066,90
1,10,57.69230769230769,90
1,11,63.30769230769231,96
1,12,58.038461538461526,96
1,13,54.307692307692314,102
1,14,55.07692307692308,102
1,15,59.38461538461542,162
1,16,56.269230769230795,174
1,17,57.57692307692308,186
1,18,54.3076923076923,186
1,19,58.07692307692309,186
1,20,62.69230769230768,186
1,21,60.1153846153846,186
1,22,60.07692307692305,186
1,23,64.6923076923077,234
1,24,55.384615384615365,234
1,25,60.5,234
1,26,61.23076923076923,240
1,27,57.8076923076923,252
1,28,58.30769230769231,252
1,29,72.73076923076923,258
1,30,71.03846153846155,258
1,31,75.76923076923075,270
1,32,71.5,270
1,33,75.76923076923077,282
1,34,73.34615384615387,282
1,35,74.92307692307692,312
1,36,76.11538461538458,318
1,37,74.46153846153844,324
1,38,76.50000000000001,324
1,39,77.7307692307692,324
1,40,71.88461538461537,324
1,41,74.61538461538461,390
1,42,66.6923076923077,390
1,43,77.07692307692305,396
1,44,69.49999999999996,396
1,45,76.57692307692307,408
1,46,75.53846153846153,408
1,47,70.69230769230768,420
1,48,80.50000000000003,420
1,49,77.84615384615385,444
1,50,70.76923076923079,444
