agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.576923076923094,6
0,2,60.69230769230768,18
0,3,58.653846153846146,30
0,4,54.57692307692307,30
0,5,62.34615384615385,48
0,6,96.65384615384613,54
0,7,99.0769230769231,60
0,8,87.61538461538454,66
0,9,95.1153846153846,78
0,10,95.7692307692307,78
0,11,80.38461538461536,78
0,12,96.03846153846148,78
0,13,95.30769230769228,84
0,14,97.4230769230769,90
0,15,92.42307692307685,90
0,16,92.9615384615384,90
0,17,82.23076923076921,96
0,18,95.46153846153842,102
0,19,90.38461538461539,126
0,20,87.30769230769226,132
0,21,88.3076923076923,132
0,22,90.46153846153841,132
0,23,94.96153846153842,138
0,24,94.34615384615384,138
0,25,90.19230769230766,144
0,26,88.76923076923072,144
0,27,75.30769230769234,150
0,28,85.11538461538457,162
0,29,99.65384615384612,162
0,30,83.49999999999994,168
0,31,82.46153846153842,168
0,32,107.15384615384619,168
0,33,85.69230769230771,168
0,34,91.57692307692311,174
0,35,86.4230769230769,174
0,36,92.07692307692311,180
0,37,91.34615384615384,180
0,38,97.73076923076921,186
0,39,97.11538461538458,198
0,40,90.07692307692304,204
0,41,84.3461538461538,210
0,42,75.99999999999997,210
0,43,91.65384615384609,210
0,44,88.96153846153848,210
0,45,111.76923076923075,210
0,46,82.80769230769232,210
0,47,87.76923076923076,216
0,48,85.26923076923076,216
0,49,90.92307692307692,222
0,50,90.53846153846148,228
1,1,57.65384615384614,6
1,2,55.34615384615383,12
1,3,61.346153846153854,12
1,4,60.69230769230769,12
1,5,58.61538461538459,18
1,6,52.346153846153825,36
1,7,55.53846153846154,36
1,8,57.0,42
1,9,50.03846153846151,42
1,10,55.03846153846153,42
1,11,56.07692307692305,42
1,12,55.15384615384615,42
1,13,55.30769230769232,42
1,14,52.80769230769231,48
1,15,54.30769230769234,48
1,16,52.038461538461554,66
1,17,59.76923076923076,66
1,18,53.6923076923077,72
1,19,52.23076923076926,72
1,20,54.307692307692314,72
1,21,54.23076923076921,84
1,22,57.92307692307691,84
1,23,54.57692307692308,96
1,24,57.1923076923077,96
1,25,53.96153846153846,96
1,26,53.53846153846154,102
1,27,56.84615384615387,108
1,28,55.1923076923077,108
1,29,56.57692307692309,114
1,30,55.50000000000001,114
1,31,57.76923076923078,114
1,32,55.192307692307686,114
1,33,59.42307692307695,120
1,34,56.80769230769231,132
1,35,62.615384615384585,132
1,36,57.38461538461538,132
1,37,58.92307692307693,132
1,38,54.53846153846155,138
1,39,58.26923076923079,138
1,40,57.500000000000014,138
1,41,54.19230769230768,144
1,42,53.42307692307692,144
1,43,56.84615384615386,144
1,44,57.84615384615383,144
1,45,51.57692307692308,144
1,46,57.73076923076921,150
1,47,56.57692307692307,156
1,48,55.038461538461526,156
1,49,56.846153846153875,156
1,50,56.653846153846146,162
