agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.269230769230816,0
0,2,59.269230769230795,0
0,3,56.73076923076924,6
0,4,55.80769230769229,6
0,5,55.11538461538463,12
0,6,56.884615384615394,12
0,7,61.34615384615384,36
0,8,57.84615384615386,36
0,9,57.30769230769231,42
0,10,60.53846153846155,42
0,11,60.769230769230745,60
0,12,52.73076923076924,60
0,13,60.961538461538474,60
0,14,56.53846153846152,60
0,15,58.23076923076923,66
0,16,57.15384615384615,66
0,17,62.230769230769226,72
0,18,61.576923076923066,72
0,19,59.461538461538495,78
0,20,59.34615384615385,78
0,21,62.038461538461526,96
0,22,62.00000000000001,96
0,23,61.500000000000014,102
0,24,58.92307692307697,162
0,25,59.38461538461539,180
0,26,60.65384615384615,180
0,27,58.653846153846125,186
0,28,56.76923076923077,198
0,29,56.38461538461537,204
0,30,54.46153846153845,264
0,31,58.76923076923073,270
0,32,53.730769230769226,378
0,33,55.80769230769231,384
0,34,58.61538461538462,390
0,35,64.1153846153846,390
0,36,66.03846153846153,390
0,37,60.61538461538462,396
0,38,61.03846153846151,408
0,39,57.03846153846155,420
0,40,95.19230769230771,426
0,41,88.30769230769226,444
0,42,95.8076923076923,450
0,43,81.53846153846152,450
0,44,90.30769230769234,456
0,45,93.92307692307693,456
0,46,93.84615384615384,474
0,47,109.46153846153842,486
0,48,96.84615384615383,486
0,49,94.99999999999997,486
0,50,95.53846153846156,486
1,1,58.73076923076922,6
1,2,58.57692307692306,6
1,3,59.57692307692305,12
1,4,60.57692307692311,18
1,5,65.26923076923077,30
1,6,60.03846153846152,30
1,7,54.84615384615385,48
1,8,63.115384615384606,48
1,9,58.69230769230771,48
1,10,62.53846153846156,48
1,11,66.07692307692307,48
1,12,60.42307692307693,60
1,13,62.38461538461536,78
1,14,61.3076923076923,84
1,15,64.8076923076923,90
1,16,60.07692307692309,90
1,17,67.46153846153842,126
1,18,58.88461538461537,126
1,19,62.730769230769255,126
1,20,65.92307692307693,180
1,21,67.84615384615381,222
1,22,60.19230769230767,228
1,23,64.69230769230766,294
1,24,56.38461538461538,300
1,25,61.30769230769231,306
1,26,64.61538461538458,306
1,27,66.0769230769231,312
1,28,67.84615384615388,312
1,29,67.1923076923077,324
1,30,59.730769230769226,324
1,31,60.57692307692309,324
1,32,61.423076923076906,324
1,33,67.0,336
1,34,65.84615384615384,336
1,35,63.923076923076906,342
1,36,65.53846153846153,354
1,37,65.53846153846156,372
1,38,64.84615384615384,384
1,39,63.69230769230767,396
1,40,63.46153846153846,450
1,41,71.15384615384616,450
1,42,63.3846153846154,462
1,43,66.23076923076921,480
1,44,71.3846153846154,504
1,45,73.0,504
1,46,65.6923076923077,522
1,47,75.11538461538458,528
1,48,67.76923076923079,528
1,49,75.03846153846153,540
1,50,75.9615384615385,582
