agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.92307692307693,0
0,2,59.038461538461526,6
0,3,55.92307692307693,6
0,4,61.038461538461526,6
0,5,58.69230769230769,6
0,6,64.46153846153848,12
0,7,68.57692307692307,12
0,8,62.038461538461554,42
0,9,67.1153846153846,54
0,10,65.53846153846158,60
0,11,61.846153846153875,60
0,12,60.884615384615394,66
0,13,62.5,66
0,14,74.53846153846149,78
0,15,69.69230769230765,96
0,16,79.26923076923077,102
0,17,79.42307692307692,120
0,18,69.96153846153847,120
0,19,71.23076923076921,120
0,20,123.50000000000003,120
0,21,141.6538461538462,126
0,22,135.8846153846154,138
0,23,144.38461538461542,138
0,24,136.61538461538467,150
0,25,142.30769230769235,156
0,26,155.11538461538458,168
0,27,141.1923076923077,174
0,28,160.4230769230769,174
0,29,148.15384615384613,204
0,30,118.76923076923077,204
0,31,149.15384615384608,204
0,32,122.23076923076927,330
0,33,132.15384615384613,330
0,34,141.5769230769231,336
0,35,160.5,336
0,36,141.19230769230774,336
0,37,138.0,342
0,38,129.50000000000009,354
0,39,133.42307692307693,366
0,40,114.61538461538464,366
0,41,128.03846153846152,480
0,42,139.7692307692308,516
0,43,121.92307692307692,594
0,44,126.50000000000004,594
0,45,122.00000000000003,600
0,46,124.23076923076925,600
0,47,146.1538461538462,600
0,48,141.99999999999997,624
0,49,127.46153846153852,630
0,50,133.80769230769232,630
1,1,60.115384615384635,6
1,2,52.769230769230774,6
1,3,52.423076923076934,6
1,4,57.07692307692307,12
1,5,49.8076923076923,12
1,6,54.30769230769232,12
1,7,54.99999999999999,18
1,8,55.88461538461537,18
1,9,56.11538461538462,24
1,10,58.692307692307686,36
1,11,57.26923076923078,48
1,12,56.57692307692309,48
1,13,53.961538461538446,54
1,14,60.807692307692314,60
1,15,56.615384615384606,60
1,16,58.69230769230768,96
1,17,59.884615384615394,96
1,18,58.5,96
1,19,58.57692307692306,102
1,20,57.76923076923076,108
1,21,59.000000000000014,114
1,22,65.03846153846155,114
1,23,62.53846153846154,120
1,24,63.884615384615394,120
1,25,69.07692307692308,126
1,26,64.19230769230768,126
1,27,66.23076923076921,126
1,28,65.3076923076923,132
1,29,66.3076923076923,144
1,30,66.38461538461537,150
1,31,65.46153846153847,186
1,32,56.69230769230767,186
1,33,64.80769230769232,186
1,34,81.65384615384619,204
1,35,80.5384615384615,204
1,36,82.69230769230766,210
1,37,90.57692307692311,210
1,38,88.92307692307686,210
1,39,86.42307692307693,210
1,40,83.07692307692311,210
1,41,83.53846153846158,210
1,42,84.76923076923077,216
1,43,82.34615384615384,216
1,44,84.46153846153847,216
1,45,87.46153846153842,216
1,46,85.53846153846156,222
1,47,86.07692307692305,222
1,48,81.26923076923079,228
1,49,89.9615384615385,228
1,50,84.73076923076924,228
