agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.96153846153847,6
0,2,59.26923076923076,12
0,3,54.076923076923066,18
0,4,57.115384615384606,24
0,5,57.80769230769231,24
0,6,58.61538461538461,36
0,7,63.50000000000001,36
0,8,59.26923076923075,42
0,9,59.15384615384615,78
0,10,63.230769230769205,84
0,11,90.30769230769234,84
0,12,101.26923076923075,90
0,13,96.73076923076921,90
0,14,92.76923076923076,90
0,15,91.0769230769231,102
0,16,90.19230769230771,108
0,17,100.34615384615383,108
0,18,89.42307692307692,120
0,19,103.03846153846146,132
0,20,98.73076923076918,132
0,21,103.03846153846152,132
0,22,86.30769230769229,174
0,23,80.49999999999997,174
0,24,97.84615384615387,186
0,25,87.6153846153846,192
0,26,99.46153846153847,192
0,27,89.38461538461539,192
0,28,87.19230769230768,198
0,29,98.61538461538466,204
0,30,101.19230769230768,204
0,31,104.0384615384615,210
0,32,90.73076923076924,222
0,33,87.07692307692304,222
0,34,82.23076923076918,222
0,35,99.03846153846149,222
0,36,98.96153846153841,228
0,37,96.57692307692307,234
0,38,88.4230769230769,240
0,39,106.76923076923075,246
0,40,99.38461538461539,246
0,41,89.65384615384612,246
0,42,91.76923076923079,258
0,43,85.69230769230766,258
0,44,95.76923076923076,258
0,45,88.92307692307693,270
0,46,88.15384615384617,282
0,47,93.9230769230769,288
0,48,92.69230769230775,294
0,49,99.65384615384619,300
0,50,90.15384615384612,300
1,1,58.269230769230745,0
1,2,58.5,6
1,3,56.23076923076923,6
1,4,59.73076923076921,12
1,5,57.65384615384614,18
1,6,58.46153846153844,42
1,7,58.307692307692285,78
1,8,66.73076923076923,84
1,9,63.807692307692314,84
1,10,64.5384615384615,84
1,11,60.346153846153854,90
1,12,58.999999999999986,96
1,13,60.076923076923066,96
1,14,59.11538461538462,96
1,15,57.03846153846155,126
1,16,62.269230769230774,138
1,17,75.30769230769229,162
1,18,83.61538461538464,174
1,19,78.80769230769228,174
1,20,72.61538461538458,180
1,21,78.69230769230766,180
1,22,80.23076923076924,180
1,23,78.84615384615383,180
1,24,73.57692307692307,186
1,25,76.38461538461542,192
1,26,69.42307692307692,204
1,27,77.03846153846153,216
1,28,85.73076923076924,216
1,29,146.53846153846155,216
1,30,127.15384615384623,216
1,31,130.76923076923083,216
1,32,126.80769230769234,216
1,33,130.80769230769235,234
1,34,131.6153846153846,252
1,35,123.34615384615391,252
1,36,131.73076923076923,258
1,37,147.50000000000006,270
1,38,142.1923076923077,270
1,39,142.50000000000003,276
1,40,122.76923076923076,288
1,41,125.53846153846155,288
1,42,145.11538461538467,288
1,43,122.61538461538457,300
1,44,132.61538461538464,312
1,45,150.65384615384625,312
1,46,124.3846153846154,312
1,47,127.5,312
1,48,132.8846153846154,324
1,49,136.80769230769235,324
1,50,138.0,336
