agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384615,0
0,2,57.84615384615383,6
0,3,54.23076923076921,6
0,4,54.6923076923077,24
0,5,51.84615384615384,24
0,6,60.000000000000014,30
0,7,56.346153846153825,30
0,8,55.38461538461538,30
0,9,63.92307692307692,54
0,10,65.76923076923073,60
0,11,67.0,60
0,12,72.84615384615384,60
0,13,68.26923076923077,66
0,14,61.11538461538464,84
0,15,59.50000000000001,84
0,16,130.7307692307693,84
0,17,105.23076923076923,84
0,18,138.65384615384616,90
0,19,137.2692307692308,90
0,20,133.0,90
0,21,123.96153846153848,102
0,22,131.3846153846154,102
0,23,125.92307692307693,120
0,24,128.923076923077,126
0,25,133.07692307692304,144
0,26,119.00000000000004,150
0,27,126.11538461538467,168
0,28,116.92307692307695,180
0,29,141.57692307692315,180
0,30,131.61538461538458,192
0,31,124.61538461538466,192
0,32,125.15384615384616,198
0,33,138.84615384615384,198
0,34,123.80769230769229,204
0,35,128.5384615384616,234
0,36,121.42307692307696,240
0,37,119.9615384615385,408
0,38,116.34615384615388,408
0,39,111.1923076923077,408
0,40,148.1153846153846,414
0,41,101.80769230769225,426
0,42,113.30769230769234,438
0,43,116.15384615384616,438
0,44,134.19230769230774,438
0,45,137.73076923076923,438
0,46,123.11538461538466,438
0,47,108.19230769230771,438
0,48,121.61538461538464,450
0,49,148.8461538461538,456
0,50,154.65384615384613,456
1,1,59.11538461538458,0
1,2,58.34615384615384,6
1,3,70.61538461538457,6
1,4,61.46153846153848,12
1,5,61.73076923076921,12
1,6,61.96153846153844,24
1,7,63.80769230769228,30
1,8,63.19230769230768,30
1,9,61.42307692307692,36
1,10,51.53846153846155,42
1,11,56.538461538461554,42
1,12,53.769230769230745,60
1,13,55.92307692307692,66
1,14,54.96153846153847,96
1,15,56.42307692307691,96
1,16,53.92307692307692,102
1,17,54.57692307692308,120
1,18,53.76923076923075,120
1,19,53.46153846153845,186
1,20,57.346153846153854,240
1,21,55.69230769230769,240
1,22,51.30769230769231,246
1,23,55.19230769230771,246
1,24,55.730769230769226,246
1,25,57.19230769230771,246
1,26,59.88461538461535,258
1,27,59.30769230769233,258
1,28,57.00000000000001,258
1,29,61.07692307692305,258
1,30,62.115384615384635,264
1,31,60.461538461538446,276
1,32,76.88461538461537,288
1,33,76.84615384615381,294
1,34,82.11538461538456,312
1,35,81.30769230769226,324
1,36,80.88461538461539,336
1,37,80.92307692307686,348
1,38,79.0,360
1,39,72.3846153846154,366
1,40,82.73076923076918,372
1,41,75.88461538461534,378
1,42,75.65384615384617,390
1,43,70.61538461538464,396
1,44,85.92307692307696,396
1,45,82.69230769230766,396
1,46,83.57692307692308,396
1,47,72.15384615384612,396
1,48,70.26923076923073,396
1,49,81.07692307692305,396
1,50,82.15384615384613,408
