agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.88461538461537,6
0,2,57.038461538461576,6
0,3,57.461538461538474,6
0,4,60.99999999999997,6
0,5,61.30769230769229,12
0,6,62.46153846153847,12
0,7,59.653846153846146,12
0,8,59.46153846153845,12
0,9,54.653846153846125,24
0,10,55.96153846153846,48
0,11,52.0,48
0,12,62.230769230769205,96
0,13,54.46153846153847,96
0,14,57.73076923076922,114
0,15,55.576923076923045,114
0,16,58.26923076923075,114
0,17,56.384615384615365,120
0,18,57.38461538461538,120
0,19,60.80769230769231,126
0,20,60.615384615384635,132
0,21,60.307692307692314,138
0,22,55.76923076923078,144
0,23,62.6923076923077,150
0,24,58.19230769230768,162
0,25,59.73076923076922,168
0,26,59.88461538461537,168
0,27,100.34615384615385,168
0,28,79.84615384615381,168
0,29,99.46153846153837,174
0,30,95.1923076923077,180
0,31,89.03846153846152,180
0,32,91.2307692307692,186
0,33,90.49999999999996,186
0,34,95.57692307692305,186
0,35,95.11538461538457,186
0,36,81.49999999999999,186
0,37,88.03846153846149,186
0,38,79.61538461538466,192
0,39,82.80769230769229,204
0,40,86.11538461538458,216
0,41,99.65384615384609,234
0,42,90.46153846153844,234
0,43,92.30769230769226,234
0,44,89.4230769230769,234
0,45,96.38461538461536,240
0,46,100.19230769230771,246
0,47,97.07692307692304,252
0,48,83.88461538461543,252
0,49,91.76923076923072,252
0,50,95.92307692307685,282
1,1,60.76923076923077,0
1,2,57.038461538461526,6
1,3,61.53846153846155,6
1,4,54.269230769230774,18
1,5,58.49999999999999,24
1,6,60.88461538461537,24
1,7,67.34615384615383,54
1,8,62.03846153846154,66
1,9,61.653846153846146,66
1,10,63.61538461538461,72
1,11,58.000000000000014,90
1,12,58.73076923076921,90
1,13,61.9230769230769,108
1,14,63.923076923076906,114
1,15,61.307692307692285,120
1,16,61.42307692307694,120
1,17,85.30769230769234,126
1,18,85.42307692307693,126
1,19,83.30769230769232,126
1,20,88.84615384615391,144
1,21,88.46153846153845,174
1,22,83.69230769230768,252
1,23,85.5769230769231,252
1,24,82.84615384615384,264
1,25,81.03846153846153,300
1,26,84.30769230769228,318
1,27,89.84615384615381,336
1,28,91.30769230769234,348
1,29,78.1153846153846,360
1,30,91.57692307692311,366
1,31,86.76923076923075,372
1,32,85.00000000000003,372
1,33,81.50000000000003,390
1,34,84.57692307692308,390
1,35,89.92307692307692,414
1,36,145.0000000000001,450
1,37,134.8076923076924,456
1,38,154.6153846153846,468
1,39,151.26923076923075,474
1,40,117.15384615384619,480
1,41,135.07692307692304,480
1,42,117.76923076923073,480
1,43,139.50000000000009,486
1,44,130.8461538461538,486
1,45,128.88461538461544,486
1,46,138.84615384615392,486
1,47,140.8461538461539,492
1,48,137.92307692307693,492
1,49,153.99999999999997,498
1,50,125.76923076923082,516
