agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.576923076923066,0
0,2,56.42307692307692,0
0,3,58.8076923076923,6
0,4,60.30769230769229,12
0,5,61.46153846153847,18
0,6,58.19230769230771,18
0,7,64.92307692307692,18
0,8,62.576923076923094,18
0,9,62.96153846153844,24
0,10,61.61538461538463,24
0,11,62.1923076923077,48
0,12,56.07692307692308,66
0,13,68.80769230769229,72
0,14,74.15384615384616,78
0,15,74.80769230769229,90
0,16,89.99999999999999,126
0,17,85.03846153846153,132
0,18,81.73076923076925,150
0,19,73.73076923076925,156
0,20,108.07692307692305,180
0,21,109.42307692307698,180
0,22,120.38461538461537,180
0,23,112.19230769230774,192
0,24,122.42307692307695,210
0,25,130.34615384615387,216
0,26,126.42307692307689,228
0,27,121.80769230769225,234
0,28,114.99999999999999,240
0,29,111.76923076923075,288
0,30,116.50000000000004,300
0,31,137.69230769230768,306
0,32,123.73076923076918,318
0,33,122.07692307692305,324
0,34,97.1923076923077,324
0,35,119.42307692307696,324
0,36,122.46153846153842,336
0,37,109.84615384615384,336
0,38,112.30769230769235,354
0,39,134.8076923076923,366
0,40,108.84615384615383,378
0,41,118.73076923076925,390
0,42,127.46153846153854,408
0,43,143.1923076923077,414
0,44,155.15384615384627,414
0,45,153.23076923076923,414
0,46,133.1538461538462,414
0,47,158.80769230769235,414
0,48,156.07692307692315,420
0,49,150.423076923077,426
0,50,126.96153846153842,432
1,1,58.61538461538462,0
1,2,63.0769230769231,0
1,3,58.53846153846154,6
1,4,53.038461538461526,6
1,5,60.576923076923066,12
1,6,57.384615384615365,18
1,7,57.923076923076906,48
1,8,64.92307692307689,54
1,9,55.61538461538461,54
1,10,59.653846153846146,54
1,11,59.38461538461541,54
1,12,56.576923076923066,54
1,13,59.57692307692306,60
1,14,58.5769230769231,66
1,15,86.92307692307683,72
1,16,83.26923076923079,84
1,17,88.57692307692305,84
1,18,84.9230769230769,96
1,19,97.19230769230768,102
1,20,99.15384615384612,114
1,21,84.76923076923077,114
1,22,88.49999999999999,132
1,23,85.30769230769229,132
1,24,89.38461538461536,132
1,25,94.4615384615385,138
1,26,95.03846153846156,144
1,27,87.30769230769225,144
1,28,88.46153846153845,156
1,29,97.23076923076925,156
1,30,79.73076923076923,162
1,31,104.6923076923077,162
1,32,86.99999999999999,162
1,33,90.8076923076923,162
1,34,79.49999999999996,162
1,35,95.99999999999999,168
1,36,82.0,168
1,37,96.69230769230766,168
1,38,92.07692307692302,174
1,39,86.26923076923073,186
1,40,101.34615384615383,204
1,41,86.07692307692305,210
1,42,99.49999999999994,222
1,43,103.34615384615383,228
1,44,81.69230769230765,228
1,45,84.15384615384615,228
1,46,89.61538461538461,372
1,47,96.57692307692304,372
1,48,100.0384615384615,378
1,49,101.73076923076921,384
1,50,101.19230769230765,384
