agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.076923076923066,0
0,2,57.6153846153846,6
0,3,59.653846153846146,24
0,4,61.84615384615382,24
0,5,61.3846153846154,24
0,6,60.15384615384615,24
0,7,62.999999999999986,36
0,8,59.76923076923077,42
0,9,64.11538461538461,78
0,10,59.3076923076923,78
0,11,71.53846153846155,84
0,12,72.88461538461534,84
0,13,68.53846153846152,90
0,14,66.88461538461537,114
0,15,74.19230769230768,114
0,16,68.38461538461537,126
0,17,69.65384615384616,132
0,18,72.88461538461537,144
0,19,81.61538461538463,162
0,20,79.00000000000003,162
0,21,78.38461538461542,162
0,22,78.88461538461542,168
0,23,77.2692307692308,168
0,24,77.50000000000001,174
0,25,80.6923076923077,180
0,26,85.34615384615387,192
0,27,80.6153846153846,192
0,28,78.76923076923077,204
0,29,75.03846153846155,216
0,30,89.15384615384619,222
0,31,95.30769230769232,222
0,32,87.96153846153847,240
0,33,80.50000000000001,246
0,34,96.03846153846158,258
0,35,81.26923076923079,258
0,36,95.92307692307696,270
0,37,88.38461538461539,270
0,38,90.5,276
0,39,81.2692307692308,276
0,40,89.49999999999999,288
0,41,87.23076923076927,288
0,42,85.46153846153845,300
0,43,79.80769230769234,306
0,44,83.5769230769231,306
0,45,91.61538461538461,318
0,46,84.73076923076921,318
0,47,84.3846153846154,318
0,48,84.34615384615388,330
0,49,78.76923076923077,330
0,50,140.34615384615378,336
1,1,54.538461538461526,0
1,2,57.307692307692314,0
1,3,60.46153846153844,0
1,4,62.153846153846125,12
1,5,52.92307692307692,18
1,6,57.423076923076934,18
1,7,62.49999999999997,30
1,8,60.73076923076922,60
1,9,65.88461538461537,66
1,10,69.23076923076921,66
1,11,66.53846153846153,84
1,12,65.26923076923077,90
1,13,64.4230769230769,90
1,14,64.30769230769228,90
1,15,60.88461538461539,96
1,16,66.26923076923077,108
1,17,75.96153846153845,108
1,18,79.19230769230772,120
1,19,73.5384615384615,126
1,20,70.49999999999999,132
1,21,80.11538461538466,144
1,22,74.80769230769232,144
1,23,73.92307692307693,156
1,24,152.07692307692312,156
1,25,154.38461538461542,156
1,26,122.19230769230768,204
1,27,144.8461538461539,204
1,28,137.23076923076925,204
1,29,132.9230769230769,210
1,30,141.6538461538462,216
1,31,129.5769230769231,222
1,32,142.07692307692312,228
1,33,127.0,234
1,34,118.84615384615384,240
1,35,141.69230769230765,240
1,36,136.53846153846158,240
1,37,111.2307692307693,240
1,38,117.76923076923084,246
1,39,139.15384615384622,252
1,40,139.46153846153845,252
1,41,135.61538461538464,264
1,42,137.15384615384616,264
1,43,131.92307692307696,264
1,44,148.65384615384622,264
1,45,140.50000000000006,276
1,46,125.76923076923079,276
1,47,138.00000000000003,276
1,48,145.92307692307696,276
1,49,140.5769230769231,282
1,50,136.30769230769235,282
