agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.57692307692307,0
0,2,58.88461538461541,6
0,3,55.84615384615384,24
0,4,54.92307692307689,24
0,5,57.1153846153846,42
0,6,60.03846153846151,42
0,7,54.88461538461536,48
0,8,59.03846153846156,54
0,9,61.11538461538463,54
0,10,48.57692307692308,54
0,11,55.538461538461526,54
0,12,52.807692307692314,66
0,13,58.07692307692306,72
0,14,57.538461538461526,90
0,15,57.26923076923076,90
0,16,55.69230769230771,96
0,17,63.269230769230745,114
0,18,84.42307692307692,120
0,19,90.76923076923075,138
0,20,89.92307692307686,138
0,21,93.61538461538464,138
0,22,101.38461538461534,168
0,23,92.92307692307688,168
0,24,92.03846153846155,222
0,25,88.15384615384613,222
0,26,91.30769230769232,228
0,27,83.11538461538457,228
0,28,98.15384615384616,234
0,29,95.23076923076916,240
0,30,96.26923076923073,282
0,31,103.03846153846153,282
0,32,84.19230769230772,288
0,33,104.42307692307692,288
0,34,101.03846153846153,300
0,35,95.03846153846155,300
0,36,90.9230769230769,306
0,37,102.38461538461536,306
0,38,106.57692307692305,306
0,39,97.03846153846149,306
0,40,105.69230769230765,342
0,41,83.84615384615383,342
0,42,95.07692307692302,342
0,43,94.6923076923077,342
0,44,97.23076923076916,366
0,45,93.38461538461533,366
0,46,96.69230769230765,372
0,47,96.15384615384613,372
0,48,104.57692307692304,372
0,49,103.80769230769234,372
0,50,94.42307692307695,372
1,1,58.153846153846146,0
1,2,63.92307692307693,0
1,3,55.57692307692307,0
1,4,55.26923076923077,0
1,5,51.84615384615383,6
1,6,63.269230769230774,12
1,7,57.19230769230769,36
1,8,58.92307692307691,36
1,9,57.88461538461537,60
1,10,62.34615384615385,60
1,11,54.269230769230774,66
1,12,57.03846153846155,66
1,13,54.6923076923077,66
1,14,60.49999999999998,66
1,15,54.53846153846155,66
1,16,57.999999999999986,66
1,17,53.53846153846151,66
1,18,55.730769230769205,66
1,19,59.846153846153854,66
1,20,57.57692307692305,66
1,21,58.53846153846156,72
1,22,59.03846153846156,78
1,23,61.76923076923077,84
1,24,58.53846153846153,84
1,25,58.57692307692308,90
1,26,60.6153846153846,90
1,27,58.269230769230774,90
1,28,61.730769230769226,96
1,29,59.07692307692307,96
1,30,57.57692307692306,102
1,31,54.99999999999998,114
1,32,58.307692307692314,114
1,33,58.61538461538463,126
1,34,59.6153846153846,132
1,35,60.15384615384617,132
1,36,58.46153846153849,144
1,37,60.884615384615365,144
1,38,61.15384615384615,168
1,39,60.730769230769226,180
1,40,62.61538461538463,180
1,41,61.53846153846152,180
1,42,60.03846153846155,180
1,43,60.50000000000001,198
1,44,58.92307692307693,198
1,45,61.30769230769231,198
1,46,57.19230769230765,198
1,47,62.00000000000001,198
1,48,55.07692307692308,204
1,49,56.65384615384615,210
1,50,93.4230769230769,210
