agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.26923076923078,0
0,2,58.23076923076923,0
0,3,54.46153846153843,6
0,4,58.6923076923077,6
0,5,49.19230769230767,18
0,6,59.23076923076921,42
0,7,59.46153846153848,60
0,8,54.884615384615394,60
0,9,57.92307692307691,78
0,10,56.076923076923066,78
0,11,59.57692307692306,96
0,12,53.038461538461505,96
0,13,57.23076923076925,102
0,14,56.884615384615394,102
0,15,55.115384615384606,108
0,16,55.30769230769232,108
0,17,59.730769230769226,108
0,18,55.15384615384614,108
0,19,54.26923076923077,108
0,20,59.99999999999999,108
0,21,56.42307692307692,114
0,22,56.03846153846154,114
0,23,60.69230769230769,114
0,24,55.76923076923076,120
0,25,59.26923076923075,120
0,26,59.80769230769229,180
0,27,59.26923076923075,210
0,28,61.30769230769232,210
0,29,56.23076923076924,240
0,30,53.84615384615386,240
0,31,57.192307692307665,240
0,32,61.34615384615385,240
0,33,58.69230769230771,252
0,34,55.42307692307691,258
0,35,58.961538461538446,300
0,36,56.46153846153845,306
0,37,56.00000000000002,408
0,38,54.11538461538461,408
0,39,54.73076923076921,504
0,40,57.46153846153847,504
0,41,57.19230769230769,504
0,42,53.730769230769226,504
0,43,55.961538461538474,504
0,44,54.50000000000001,504
0,45,60.07692307692311,504
0,46,61.192307692307686,504
0,47,57.653846153846125,504
0,48,52.730769230769226,504
0,49,54.73076923076924,510
0,50,54.92307692307692,510
1,1,55.076923076923066,0
1,2,57.61538461538462,0
1,3,54.00000000000003,0
1,4,56.84615384615384,0
1,5,61.961538461538474,0
1,6,56.46153846153846,0
1,7,56.42307692307692,0
1,8,55.96153846153845,0
1,9,55.84615384615383,0
1,10,56.07692307692307,30
1,11,56.3076923076923,30
1,12,50.11538461538461,66
1,13,57.53846153846152,66
1,14,53.923076923076934,66
1,15,51.30769230769232,66
1,16,53.42307692307693,84
1,17,57.500000000000014,84
1,18,55.73076923076924,120
1,19,63.115384615384635,216
1,20,63.73076923076923,264
1,21,56.96153846153847,270
1,22,54.65384615384617,270
1,23,63.423076923076934,270
1,24,59.53846153846157,276
1,25,56.11538461538461,282
1,26,60.038461538461554,282
1,27,54.15384615384615,282
1,28,60.99999999999999,282
1,29,66.42307692307689,294
1,30,64.0,312
1,31,71.69230769230771,330
1,32,61.84615384615385,336
1,33,65.92307692307689,348
1,34,69.99999999999999,348
1,35,56.0769230769231,348
1,36,65.19230769230768,426
1,37,73.03846153846156,426
1,38,64.26923076923075,486
1,39,58.69230769230767,492
1,40,58.46153846153847,522
1,41,58.615384615384606,540
1,42,67.57692307692307,558
1,43,63.96153846153846,564
1,44,67.53846153846156,570
1,45,60.03846153846155,588
1,46,69.15384615384615,588
1,47,61.30769230769228,588
1,48,68.92307692307693,594
1,49,63.73076923076919,594
1,50,62.61538461538462,612
