agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.03846153846153,0
0,2,57.61538461538463,0
0,3,55.38461538461537,6
0,4,57.807692307692285,6
0,5,55.34615384615385,6
0,6,58.53846153846154,12
0,7,70.92307692307692,18
0,8,69.38461538461537,18
0,9,73.76923076923075,18
0,10,77.49999999999997,24
0,11,68.26923076923075,30
0,12,72.38461538461536,30
0,13,75.0,36
0,14,65.07692307692307,36
0,15,71.1923076923077,42
0,16,69.34615384615387,42
0,17,65.6923076923077,42
0,18,71.6153846153846,42
0,19,75.11538461538463,42
0,20,67.76923076923075,42
0,21,69.84615384615383,90
0,22,70.11538461538461,90
0,23,69.88461538461539,144
0,24,68.19230769230768,144
0,25,65.5,144
0,26,68.03846153846152,150
0,27,69.26923076923076,222
0,28,69.11538461538461,252
0,29,67.69230769230765,294
0,30,64.23076923076924,294
0,31,66.23076923076923,294
0,32,71.80769230769229,294
0,33,69.1153846153846,294
0,34,74.03846153846153,294
0,35,100.65384615384615,300
0,36,100.11538461538468,300
0,37,102.76923076923073,318
0,38,97.0,324
0,39,103.50000000000001,330
0,40,105.11538461538456,330
0,41,102.92307692307693,336
0,42,105.88461538461536,336
0,43,102.76923076923076,348
0,44,102.65384615384606,348
0,45,104.07692307692307,348
0,46,97.65384615384617,354
0,47,109.15384615384609,354
0,48,105.76923076923075,354
0,49,104.53846153846158,354
0,50,100.07692307692307,354
1,1,57.30769230769228,0
1,2,55.730769230769226,6
1,3,50.99999999999999,18
1,4,59.30769230769229,18
1,5,55.73076923076922,30
1,6,63.34615384615383,36
1,7,58.269230769230774,42
1,8,67.23076923076924,72
1,9,68.00000000000001,84
1,10,68.1153846153846,90
1,11,62.1153846153846,90
1,12,56.346153846153825,96
1,13,68.46153846153845,102
1,14,66.65384615384612,108
1,15,61.03846153846153,150
1,16,60.92307692307693,150
1,17,71.49999999999999,156
1,18,66.92307692307692,168
1,19,143.11538461538467,192
1,20,127.69230769230771,204
1,21,129.26923076923077,210
1,22,118.53846153846156,228
1,23,117.03846153846155,228
1,24,139.65384615384622,234
1,25,124.92307692307692,258
1,26,120.92307692307692,270
1,27,112.92307692307693,282
1,28,125.11538461538468,288
1,29,124.88461538461549,288
1,30,133.23076923076923,288
1,31,120.76923076923079,294
1,32,131.07692307692307,300
1,33,128.69230769230774,306
1,34,136.73076923076923,312
1,35,123.30769230769238,312
1,36,124.15384615384623,312
1,37,127.69230769230772,324
1,38,122.30769230769234,330
1,39,120.76923076923075,336
1,40,118.15384615384617,348
1,41,145.53846153846155,450
1,42,144.7307692307692,456
1,43,146.57692307692315,492
1,44,124.84615384615388,534
1,45,144.23076923076925,546
1,46,133.03846153846158,546
1,47,151.49999999999997,546
1,48,136.15384615384622,552
1,49,133.53846153846155,552
1,50,153.73076923076928,570
