agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.653846153846146,0
0,2,64.57692307692307,0
0,3,62.57692307692307,0
0,4,56.3846153846154,12
0,5,62.1153846153846,18
0,6,79.5,24
0,7,89.96153846153842,24
0,8,88.96153846153845,30
0,9,86.57692307692305,30
0,10,88.11538461538461,30
0,11,87.96153846153848,30
0,12,109.49999999999994,30
0,13,95.38461538461534,30
0,14,91.03846153846152,42
0,15,96.23076923076924,48
0,16,95.30769230769226,54
0,17,87.26923076923077,60
0,18,96.30769230769226,60
0,19,87.88461538461542,66
0,20,96.73076923076923,66
0,21,91.57692307692307,72
0,22,84.26923076923079,78
0,23,87.15384615384612,78
0,24,91.57692307692308,78
0,25,94.57692307692308,78
0,26,89.69230769230764,78
0,27,90.88461538461536,84
0,28,82.80769230769225,96
0,29,83.07692307692304,96
0,30,86.03846153846152,108
0,31,90.76923076923073,108
0,32,96.1923076923077,114
0,33,82.99999999999999,114
0,34,84.7307692307692,120
0,35,90.46153846153845,120
0,36,71.88461538461539,120
0,37,103.80769230769228,132
0,38,89.80769230769226,144
0,39,85.19230769230771,144
0,40,79.30769230769225,144
0,41,91.5,162
0,42,88.76923076923075,168
0,43,81.2307692307692,180
0,44,88.57692307692307,186
0,45,88.15384615384615,198
0,46,80.07692307692304,204
0,47,87.38461538461533,204
0,48,84.30769230769229,210
0,49,84.76923076923073,210
0,50,91.38461538461527,228
1,1,59.6153846153846,0
1,2,58.499999999999986,0
1,3,60.1153846153846,0
1,4,57.384615384615394,0
1,5,56.99999999999999,0
1,6,57.84615384615385,0
1,7,58.73076923076921,0
1,8,55.03846153846153,0
1,9,57.19230769230768,0
1,10,57.69230769230769,0
1,11,61.11538461538462,0
1,12,59.884615384615415,0
1,13,56.30769230769231,30
1,14,57.46153846153846,30
1,15,56.3076923076923,72
1,16,62.192307692307686,72
1,17,61.61538461538463,72
1,18,61.307692307692314,72
1,19,58.07692307692307,72
1,20,59.73076923076923,72
1,21,61.99999999999999,72
1,22,57.38461538461536,72
1,23,54.576923076923066,72
1,24,56.384615384615365,72
1,25,59.88461538461537,78
1,26,51.92307692307694,78
1,27,60.53846153846154,78
1,28,55.923076923076934,78
1,29,57.5,78
1,30,61.846153846153804,78
1,31,62.76923076923075,78
1,32,55.46153846153848,78
1,33,59.30769230769231,78
1,34,57.769230769230795,78
1,35,60.1923076923077,78
1,36,57.999999999999986,78
1,37,59.61538461538466,78
1,38,62.884615384615394,78
1,39,57.57692307692307,78
1,40,60.11538461538459,78
1,41,56.23076923076922,78
1,42,60.46153846153843,78
1,43,59.346153846153854,78
1,44,57.6153846153846,78
1,45,60.538461538461554,84
1,46,60.076923076923066,84
1,47,59.923076923076906,84
1,48,61.65384615384615,90
1,49,60.03846153846153,90
1,50,63.26923076923076,90
