agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.61538461538464,6
0,2,59.000000000000014,12
0,3,59.53846153846153,12
0,4,55.42307692307693,24
0,5,59.53846153846154,30
0,6,55.38461538461538,30
0,7,59.576923076923066,36
0,8,60.03846153846154,36
0,9,58.461538461538446,42
0,10,61.19230769230769,48
0,11,60.730769230769226,54
0,12,62.73076923076922,72
0,13,60.538461538461526,78
0,14,54.26923076923077,78
0,15,65.34615384615383,90
0,16,59.19230769230767,96
0,17,55.07692307692306,102
0,18,58.3076923076923,102
0,19,64.99999999999997,108
0,20,60.038461538461526,114
0,21,65.26923076923075,120
0,22,64.23076923076923,120
0,23,63.30769230769231,120
0,24,61.19230769230769,120
0,25,63.96153846153847,126
0,26,63.11538461538463,132
0,27,62.07692307692308,138
0,28,63.65384615384617,138
0,29,55.92307692307695,144
0,30,83.15384615384609,150
0,31,95.73076923076923,150
0,32,83.8076923076923,150
0,33,93.99999999999999,150
0,34,92.80769230769224,162
0,35,87.80769230769228,162
0,36,87.15384615384617,162
0,37,97.53846153846152,162
0,38,90.69230769230768,180
0,39,95.30769230769225,180
0,40,90.26923076923075,198
0,41,84.49999999999996,198
0,42,99.30769230769229,198
0,43,88.15384615384612,216
0,44,95.38461538461536,216
0,45,89.34615384615383,222
0,46,82.19230769230771,222
0,47,106.26923076923079,228
0,48,89.84615384615388,240
0,49,99.99999999999997,258
0,50,98.6923076923077,270
1,1,58.500000000000014,0
1,2,58.76923076923077,6
1,3,60.19230769230768,6
1,4,59.07692307692309,12
1,5,55.07692307692308,12
1,6,55.49999999999999,18
1,7,60.61538461538463,18
1,8,58.1923076923077,18
1,9,61.30769230769231,54
1,10,57.57692307692308,78
1,11,62.26923076923074,78
1,12,56.73076923076923,84
1,13,62.34615384615386,114
1,14,65.15384615384616,156
1,15,60.807692307692285,168
1,16,63.46153846153845,168
1,17,62.0,186
1,18,62.34615384615381,186
1,19,68.03846153846153,186
1,20,87.0,222
1,21,101.07692307692304,234
1,22,102.19230769230766,264
1,23,89.15384615384619,264
1,24,84.53846153846155,300
1,25,88.23076923076923,312
1,26,91.96153846153845,324
1,27,86.69230769230774,324
1,28,85.1923076923077,330
1,29,102.76923076923076,342
1,30,90.30769230769229,354
1,31,97.1153846153846,372
1,32,97.34615384615384,378
1,33,83.84615384615384,390
1,34,88.69230769230772,390
1,35,90.23076923076924,396
1,36,104.42307692307695,396
1,37,86.34615384615385,396
1,38,107.07692307692311,402
1,39,95.92307692307699,420
1,40,104.46153846153845,420
1,41,85.0384615384615,432
1,42,96.38461538461537,438
1,43,91.42307692307693,438
1,44,71.65384615384616,444
1,45,71.6923076923077,480
1,46,72.2692307692308,492
1,47,71.3076923076923,528
1,48,71.2307692307692,540
1,49,67.96153846153842,546
1,50,73.03846153846149,552
