agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.53846153846153,6
0,2,57.26923076923076,6
0,3,57.46153846153847,6
0,4,58.46153846153846,6
0,5,57.26923076923078,12
0,6,56.500000000000014,18
0,7,57.07692307692308,18
0,8,56.53846153846154,18
0,9,57.15384615384619,36
0,10,55.846153846153854,36
0,11,62.03846153846155,36
0,12,59.99999999999999,42
0,13,56.461538461538474,42
0,14,58.23076923076921,48
0,15,56.0,48
0,16,57.230769230769205,60
0,17,54.65384615384617,60
0,18,58.84615384615383,96
0,19,58.84615384615385,96
0,20,60.34615384615384,102
0,21,60.8076923076923,192
0,22,60.65384615384613,192
0,23,56.53846153846155,192
0,24,58.192307692307665,198
0,25,61.26923076923077,210
0,26,54.423076923076934,216
0,27,59.38461538461536,222
0,28,58.42307692307691,228
0,29,100.92307692307688,234
0,30,82.23076923076918,234
0,31,95.19230769230765,234
0,32,101.84615384615377,246
0,33,101.46153846153844,246
0,34,105.15384615384613,252
0,35,93.57692307692307,252
0,36,89.03846153846153,270
0,37,96.65384615384615,270
0,38,86.92307692307692,282
0,39,84.73076923076918,288
0,40,91.42307692307692,288
0,41,82.3846153846154,288
0,42,99.38461538461539,306
0,43,88.26923076923073,306
0,44,97.76923076923076,312
0,45,92.99999999999994,318
0,46,90.73076923076927,324
0,47,83.07692307692307,324
0,48,100.42307692307689,330
0,49,90.65384615384619,336
0,50,83.03846153846152,342
1,1,60.807692307692314,0
1,2,57.57692307692304,6
1,3,56.15384615384615,6
1,4,59.307692307692314,18
1,5,66.23076923076923,18
1,6,59.3076923076923,48
1,7,62.57692307692303,60
1,8,70.69230769230771,60
1,9,63.499999999999986,90
1,10,65.19230769230768,90
1,11,63.50000000000001,108
1,12,61.423076923076906,120
1,13,70.42307692307689,144
1,14,71.99999999999999,150
1,15,75.5384615384615,168
1,16,73.99999999999999,204
1,17,75.42307692307693,210
1,18,73.84615384615384,216
1,19,78.0769230769231,228
1,20,74.9615384615385,246
1,21,81.38461538461537,246
1,22,81.26923076923079,246
1,23,69.84615384615384,252
1,24,77.03846153846149,270
1,25,83.61538461538463,366
1,26,78.42307692307689,366
1,27,80.76923076923079,372
1,28,90.99999999999997,372
1,29,89.65384615384616,372
1,30,93.73076923076927,372
1,31,81.92307692307693,372
1,32,82.96153846153845,372
1,33,83.42307692307688,372
1,34,87.0384615384615,372
1,35,78.03846153846149,378
1,36,78.96153846153848,378
1,37,83.61538461538461,378
1,38,87.42307692307696,378
1,39,79.8846153846154,408
1,40,72.73076923076921,426
1,41,150.80769230769232,510
1,42,140.65384615384616,522
1,43,144.6153846153846,534
1,44,157.6153846153846,534
1,45,160.3846153846154,540
1,46,152.69230769230774,546
1,47,154.00000000000003,546
1,48,142.07692307692312,546
1,49,144.3461538461539,558
1,50,155.00000000000003,564
