agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.30769230769232,0
0,2,53.99999999999997,0
0,3,61.07692307692306,0
0,4,55.65384615384614,0
0,5,59.88461538461541,0
0,6,55.76923076923075,0
0,7,57.26923076923079,6
0,8,58.99999999999999,6
0,9,61.038461538461526,6
0,10,49.30769230769231,6
0,11,60.000000000000014,24
0,12,58.46153846153847,24
0,13,60.846153846153854,30
0,14,53.15384615384613,30
0,15,58.26923076923076,30
0,16,57.03846153846153,30
0,17,56.34615384615383,102
0,18,58.692307692307715,102
0,19,59.61538461538462,108
0,20,55.19230769230769,108
0,21,58.92307692307693,114
0,22,58.038461538461526,114
0,23,58.5,126
0,24,58.1923076923077,132
0,25,55.19230769230769,132
0,26,59.80769230769231,132
0,27,59.38461538461538,132
0,28,56.807692307692314,132
0,29,72.3461538461538,138
0,30,72.0384615384615,138
0,31,76.30769230769232,138
0,32,72.42307692307693,138
0,33,67.84615384615383,216
0,34,72.15384615384617,216
0,35,67.88461538461537,228
0,36,68.84615384615383,234
0,37,86.11538461538461,240
0,38,87.00000000000004,240
0,39,87.50000000000006,246
0,40,88.34615384615383,246
0,41,89.5,246
0,42,86.57692307692307,246
0,43,88.1923076923077,246
0,44,83.65384615384615,252
0,45,84.30769230769234,258
0,46,89.61538461538463,258
0,47,91.65384615384619,258
0,48,87.69230769230765,258
0,49,89.88461538461542,264
0,50,84.9230769230769,264
1,1,57.23076923076922,0
1,2,56.15384615384615,6
1,3,52.46153846153844,6
1,4,58.53846153846153,12
1,5,59.61538461538461,18
1,6,67.50000000000004,24
1,7,64.26923076923077,30
1,8,72.8076923076923,36
1,9,66.5769230769231,42
1,10,64.42307692307693,48
1,11,70.15384615384615,72
1,12,67.1923076923077,72
1,13,70.69230769230771,78
1,14,65.38461538461539,78
1,15,62.461538461538474,90
1,16,69.15384615384613,90
1,17,62.00000000000001,138
1,18,60.61538461538461,144
1,19,66.42307692307692,156
1,20,66.34615384615384,162
1,21,64.80769230769232,222
1,22,58.76923076923075,228
1,23,66.92307692307693,228
1,24,61.153846153846146,228
1,25,63.3846153846154,228
1,26,62.03846153846153,228
1,27,66.92307692307692,228
1,28,76.80769230769229,234
1,29,77.26923076923073,240
1,30,81.76923076923076,240
1,31,79.61538461538464,246
1,32,77.76923076923075,264
1,33,76.07692307692308,270
1,34,77.42307692307696,270
1,35,75.49999999999997,276
1,36,77.19230769230772,276
1,37,78.0,276
1,38,73.96153846153847,366
1,39,74.0384615384615,366
1,40,74.92307692307688,372
1,41,76.03846153846153,378
1,42,72.65384615384615,408
1,43,71.53846153846153,414
1,44,110.07692307692305,426
1,45,106.42307692307686,426
1,46,118.9230769230769,426
1,47,110.46153846153842,426
1,48,115.15384615384609,426
1,49,108.88461538461537,432
1,50,102.03846153846153,438
