agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.76923076923076,0
0,2,52.57692307692307,6
0,3,57.923076923076906,6
0,4,54.34615384615384,6
0,5,56.07692307692307,6
0,6,61.84615384615383,12
0,7,54.461538461538446,12
0,8,57.73076923076921,24
0,9,59.23076923076923,24
0,10,58.76923076923077,24
0,11,55.999999999999964,24
0,12,56.692307692307665,72
0,13,54.730769230769226,72
0,14,55.99999999999999,108
0,15,54.61538461538462,108
0,16,60.999999999999986,114
0,17,55.96153846153847,120
0,18,58.88461538461539,120
0,19,56.46153846153848,120
0,20,60.46153846153845,120
0,21,57.6153846153846,126
0,22,53.30769230769231,132
0,23,59.230769230769205,144
0,24,58.192307692307686,144
0,25,61.42307692307692,210
0,26,56.84615384615385,282
0,27,61.07692307692306,282
0,28,62.65384615384616,288
0,29,63.07692307692305,306
0,30,64.11538461538458,312
0,31,61.73076923076923,312
0,32,58.730769230769226,312
0,33,59.07692307692309,330
0,34,63.384615384615394,330
0,35,61.61538461538461,330
0,36,59.65384615384616,330
0,37,65.53846153846152,336
0,38,96.34615384615381,336
0,39,104.61538461538463,348
0,40,103.84615384615381,360
0,41,108.0384615384615,360
0,42,98.34615384615383,366
0,43,110.50000000000001,372
0,44,107.03846153846148,384
0,45,106.30769230769229,390
0,46,109.53846153846152,390
0,47,113.3846153846154,402
0,48,97.07692307692304,414
0,49,104.26923076923077,414
0,50,108.76923076923075,420
1,1,54.3076923076923,0
1,2,58.230769230769226,0
1,3,52.846153846153825,6
1,4,56.65384615384615,18
1,5,55.846153846153825,24
1,6,54.50000000000001,42
1,7,57.00000000000002,42
1,8,58.46153846153844,54
1,9,65.0,60
1,10,109.19230769230771,72
1,11,138.65384615384613,78
1,12,121.92307692307692,102
1,13,135.80769230769232,108
1,14,130.6923076923077,120
1,15,129.26923076923083,120
1,16,109.57692307692311,120
1,17,116.9230769230769,168
1,18,125.46153846153845,168
1,19,142.61538461538467,174
1,20,130.2692307692308,192
1,21,135.00000000000003,192
1,22,109.46153846153847,294
1,23,116.92307692307693,312
1,24,132.9615384615385,318
1,25,119.53846153846155,324
1,26,119.80769230769229,324
1,27,134.00000000000006,324
1,28,143.07692307692318,324
1,29,129.15384615384616,330
1,30,129.96153846153848,330
1,31,114.65384615384617,336
1,32,113.3846153846154,348
1,33,121.19230769230768,360
1,34,120.4615384615385,360
1,35,107.49999999999999,372
1,36,112.88461538461542,378
1,37,133.69230769230774,378
1,38,145.92307692307693,378
1,39,115.76923076923082,426
1,40,136.0769230769231,432
1,41,158.80769230769232,468
1,42,150.61538461538467,474
1,43,142.1923076923077,498
1,44,142.7692307692308,498
1,45,128.26923076923075,504
1,46,140.7692307692308,516
1,47,139.50000000000009,570
1,48,170.46153846153842,576
1,49,155.61538461538458,576
1,50,161.2307692307692,588
