agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.84615384615383,6
0,2,55.49999999999999,6
0,3,61.769230769230774,12
0,4,63.499999999999986,18
0,5,57.230769230769255,18
0,6,58.34615384615384,24
0,7,58.15384615384614,30
0,8,61.0,36
0,9,62.192307692307686,48
0,10,85.88461538461539,60
0,11,91.46153846153844,60
0,12,87.99999999999996,60
0,13,93.34615384615381,66
0,14,96.76923076923075,66
0,15,86.38461538461534,66
0,16,91.65384615384613,78
0,17,97.30769230769224,78
0,18,86.53846153846152,84
0,19,86.49999999999993,90
0,20,89.84615384615384,96
0,21,100.88461538461532,96
0,22,100.15384615384612,114
0,23,98.53846153846148,114
0,24,83.07692307692305,126
0,25,84.42307692307688,132
0,26,96.69230769230772,138
0,27,89.6923076923077,138
0,28,83.15384615384617,156
0,29,95.30769230769229,156
0,30,94.03846153846156,156
0,31,79.7692307692307,174
0,32,90.46153846153842,186
0,33,86.53846153846152,198
0,34,88.38461538461537,198
0,35,82.69230769230765,198
0,36,100.99999999999994,210
0,37,98.26923076923073,210
0,38,95.80769230769228,210
0,39,100.73076923076921,210
0,40,104.65384615384612,210
0,41,106.9615384615384,210
0,42,99.076923076923,216
0,43,92.96153846153841,216
0,44,114.26923076923079,222
0,45,116.76923076923075,228
0,46,103.80769230769224,228
0,47,106.76923076923077,234
0,48,104.26923076923072,240
0,49,102.88461538461539,252
0,50,116.53846153846152,252
1,1,57.88461538461539,0
1,2,62.19230769230769,6
1,3,58.99999999999998,18
1,4,63.26923076923074,18
1,5,60.42307692307692,36
1,6,56.76923076923075,42
1,7,64.34615384615385,54
1,8,60.53846153846156,54
1,9,54.57692307692305,72
1,10,57.538461538461554,72
1,11,61.84615384615382,72
1,12,57.769230769230795,72
1,13,59.11538461538461,108
1,14,61.84615384615385,108
1,15,61.115384615384606,120
1,16,65.34615384615387,204
1,17,59.307692307692285,204
1,18,63.07692307692308,234
1,19,64.34615384615385,258
1,20,66.03846153846155,258
1,21,60.34615384615386,264
1,22,59.346153846153825,264
1,23,66.00000000000001,270
1,24,61.73076923076923,270
1,25,62.92307692307691,270
1,26,61.46153846153844,270
1,27,59.65384615384614,276
1,28,65.23076923076925,276
1,29,65.15384615384615,276
1,30,62.23076923076924,276
1,31,57.61538461538461,276
1,32,60.19230769230771,276
1,33,68.23076923076918,276
1,34,57.346153846153854,318
1,35,65.49999999999999,324
1,36,67.80769230769229,360
1,37,62.384615384615394,360
1,38,80.57692307692308,360
1,39,77.76923076923079,360
1,40,76.8846153846154,360
1,41,81.11538461538457,366
1,42,80.46153846153844,366
1,43,85.38461538461542,366
1,44,76.34615384615384,366
1,45,86.61538461538464,366
1,46,81.26923076923077,426
1,47,81.50000000000003,510
1,48,87.65384615384617,534
1,49,81.65384615384613,618
1,50,85.15384615384615,624
