agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.84615384615382,0
0,2,57.846153846153854,0
0,3,60.34615384615385,0
0,4,62.80769230769228,0
0,5,57.46153846153845,0
0,6,63.84615384615384,24
0,7,57.153846153846175,24
0,8,59.5,42
0,9,57.73076923076925,48
0,10,61.269230769230774,114
0,11,62.38461538461535,132
0,12,59.34615384615385,132
0,13,55.961538461538446,150
0,14,63.53846153846151,150
0,15,61.92307692307693,180
0,16,63.499999999999986,192
0,17,56.96153846153847,192
0,18,57.03846153846152,222
0,19,60.88461538461538,276
0,20,62.65384615384615,282
0,21,68.57692307692307,306
0,22,70.69230769230768,306
0,23,69.30769230769229,312
0,24,70.07692307692308,330
0,25,67.6153846153846,390
0,26,65.30769230769232,396
0,27,71.96153846153844,396
0,28,67.76923076923076,414
0,29,64.73076923076923,414
0,30,79.03846153846155,426
0,31,63.42307692307694,450
0,32,71.96153846153847,462
0,33,72.0769230769231,462
0,34,72.42307692307693,486
0,35,73.30769230769232,486
0,36,70.07692307692305,492
0,37,78.99999999999999,522
0,38,68.38461538461537,546
0,39,71.6153846153846,582
0,40,72.80769230769228,588
0,41,73.34615384615381,594
0,42,135.6538461538462,600
0,43,151.03846153846158,630
0,44,142.49999999999994,630
0,45,151.8461538461539,630
0,46,144.3461538461538,630
0,47,130.26923076923072,636
0,48,143.5,642
0,49,136.23076923076925,642
0,50,150.0000000000001,648
1,1,59.0,0
1,2,56.15384615384617,0
1,3,61.84615384615382,6
1,4,60.499999999999964,18
1,5,58.269230769230745,24
1,6,55.76923076923078,24
1,7,58.96153846153845,24
1,8,58.76923076923075,30
1,9,59.8076923076923,42
1,10,59.8846153846154,42
1,11,80.15384615384613,54
1,12,80.5,60
1,13,87.49999999999994,60
1,14,87.42307692307688,66
1,15,100.23076923076923,66
1,16,93.99999999999999,66
1,17,81.76923076923072,66
1,18,85.34615384615384,78
1,19,84.11538461538457,78
1,20,96.96153846153844,78
1,21,98.69230769230768,90
1,22,95.84615384615385,120
1,23,112.30769230769232,120
1,24,90.84615384615385,132
1,25,108.1153846153846,144
1,26,105.19230769230772,150
1,27,106.69230769230766,156
1,28,111.0384615384615,168
1,29,91.53846153846153,168
1,30,85.46153846153842,210
1,31,97.2307692307692,210
1,32,97.9230769230769,228
1,33,103.65384615384615,234
1,34,108.57692307692305,246
1,35,91.26923076923072,252
1,36,109.26923076923073,252
1,37,106.07692307692307,258
1,38,114.61538461538457,258
1,39,108.53846153846149,264
1,40,103.38461538461536,282
1,41,110.84615384615378,288
1,42,109.6153846153846,300
1,43,110.46153846153841,300
1,44,106.96153846153844,300
1,45,108.88461538461537,300
1,46,100.23076923076921,306
1,47,106.46153846153844,312
1,48,96.57692307692305,318
1,49,98.03846153846153,330
1,50,112.92307692307686,330
