agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.46153846153845,0
0,2,55.307692307692335,6
0,3,54.5,12
0,4,58.73076923076924,12
0,5,58.34615384615385,30
0,6,57.03846153846156,30
0,7,58.769230769230774,48
0,8,56.49999999999998,78
0,9,61.307692307692314,84
0,10,60.23076923076921,90
0,11,62.07692307692305,90
0,12,59.69230769230769,96
0,13,56.92307692307692,126
0,14,67.15384615384615,168
0,15,62.153846153846125,168
0,16,65.57692307692305,186
0,17,58.76923076923075,198
0,18,68.9230769230769,198
0,19,54.269230769230745,204
0,20,64.0,234
0,21,69.3076923076923,246
0,22,64.8076923076923,276
0,23,60.53846153846155,276
0,24,73.76923076923076,288
0,25,68.42307692307693,300
0,26,69.69230769230772,312
0,27,68.42307692307693,330
0,28,71.80769230769229,336
0,29,68.42307692307692,342
0,30,74.15384615384612,354
0,31,68.88461538461539,354
0,32,69.65384615384615,408
0,33,70.15384615384615,408
0,34,76.38461538461537,408
0,35,78.34615384615385,414
0,36,66.69230769230768,426
0,37,72.30769230769229,432
0,38,69.69230769230768,498
0,39,57.5,498
0,40,67.0384615384615,582
0,41,67.88461538461539,582
0,42,72.73076923076924,588
0,43,67.23076923076927,588
0,44,64.26923076923076,594
0,45,65.84615384615383,594
0,46,68.65384615384613,630
0,47,64.00000000000003,630
0,48,90.92307692307693,636
0,49,87.15384615384617,636
0,50,87.0,654
1,1,54.84615384615384,0
1,2,54.84615384615385,0
1,3,53.65384615384617,6
1,4,60.07692307692309,18
1,5,60.57692307692308,18
1,6,57.19230769230769,18
1,7,60.80769230769228,30
1,8,91.26923076923077,30
1,9,84.03846153846155,36
1,10,81.96153846153842,42
1,11,90.30769230769228,48
1,12,99.76923076923077,54
1,13,81.96153846153845,54
1,14,78.76923076923073,72
1,15,84.88461538461536,84
1,16,97.34615384615381,84
1,17,85.46153846153845,90
1,18,90.4615384615384,96
1,19,85.99999999999994,96
1,20,87.3846153846154,108
1,21,88.7307692307692,114
1,22,101.84615384615381,120
1,23,95.07692307692302,120
1,24,98.30769230769229,126
1,25,94.69230769230765,126
1,26,81.69230769230771,132
1,27,94.26923076923072,138
1,28,84.30769230769225,138
1,29,90.57692307692305,138
1,30,86.15384615384613,138
1,31,87.07692307692308,144
1,32,82.2307692307692,150
1,33,90.61538461538458,150
1,34,84.69230769230764,150
1,35,83.53846153846153,150
1,36,84.03846153846153,156
1,37,94.1153846153846,168
1,38,96.11538461538464,168
1,39,89.03846153846152,168
1,40,90.92307692307693,174
1,41,95.15384615384613,186
1,42,98.7692307692308,186
1,43,82.38461538461533,186
1,44,96.11538461538457,192
1,45,84.42307692307692,192
1,46,82.07692307692305,198
1,47,93.23076923076921,198
1,48,94.65384615384615,198
1,49,82.6923076923077,204
1,50,91.69230769230768,216
