agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.57692307692308,0
0,2,58.5,0
0,3,58.65384615384615,12
0,4,58.84615384615381,24
0,5,61.42307692307691,24
0,6,56.96153846153846,30
0,7,57.50000000000001,30
0,8,58.11538461538461,42
0,9,64.76923076923077,42
0,10,78.15384615384617,54
0,11,71.42307692307692,54
0,12,66.0384615384615,54
0,13,67.23076923076927,84
0,14,73.30769230769232,102
0,15,73.50000000000003,114
0,16,68.26923076923076,120
0,17,71.96153846153845,120
0,18,67.65384615384615,120
0,19,72.99999999999999,120
0,20,67.46153846153845,120
0,21,73.34615384615385,126
0,22,66.03846153846153,126
0,23,72.92307692307693,132
0,24,70.88461538461537,150
0,25,70.03846153846152,156
0,26,73.57692307692307,156
0,27,70.1153846153846,156
0,28,70.42307692307693,168
0,29,72.03846153846153,174
0,30,67.76923076923076,180
0,31,71.30769230769232,186
0,32,73.30769230769229,192
0,33,67.42307692307693,192
0,34,68.84615384615381,192
0,35,69.8846153846154,192
0,36,74.50000000000001,192
0,37,73.9230769230769,198
0,38,71.53846153846153,198
0,39,77.34615384615383,198
0,40,65.00000000000003,198
0,41,68.53846153846152,198
0,42,66.3846153846154,210
0,43,71.76923076923077,216
0,44,71.80769230769229,216
0,45,74.42307692307695,216
0,46,76.46153846153842,216
0,47,74.61538461538458,216
0,48,72.23076923076923,216
0,49,67.30769230769229,222
0,50,81.73076923076923,222
1,1,61.69230769230768,0
1,2,54.576923076923045,12
1,3,55.15384615384615,12
1,4,58.76923076923075,12
1,5,56.38461538461539,12
1,6,64.03846153846153,18
1,7,62.57692307692308,18
1,8,60.73076923076921,24
1,9,61.34615384615386,24
1,10,58.73076923076924,24
1,11,57.42307692307692,36
1,12,59.653846153846175,36
1,13,56.80769230769231,36
1,14,57.69230769230769,60
1,15,71.00000000000001,114
1,16,63.269230769230774,114
1,17,65.19230769230768,114
1,18,61.76923076923078,120
1,19,68.26923076923079,126
1,20,66.88461538461539,138
1,21,61.538461538461554,138
1,22,59.03846153846155,180
1,23,61.07692307692309,204
1,24,141.11538461538458,222
1,25,94.61538461538464,222
1,26,115.23076923076928,240
1,27,88.57692307692308,258
1,28,98.03846153846153,264
1,29,102.73076923076924,270
1,30,110.11538461538458,276
1,31,115.34615384615387,288
1,32,120.80769230769229,306
1,33,107.69230769230768,306
1,34,111.07692307692307,318
1,35,105.96153846153847,318
1,36,121.03846153846155,330
1,37,103.23076923076925,342
1,38,117.34615384615383,342
1,39,110.00000000000003,348
1,40,126.42307692307693,354
1,41,114.69230769230775,366
1,42,106.65384615384616,366
1,43,113.30769230769232,432
1,44,126.19230769230772,432
1,45,118.15384615384612,450
1,46,117.5384615384615,450
1,47,114.423076923077,456
1,48,103.42307692307695,462
1,49,121.34615384615383,468
1,50,144.8846153846154,474
