agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.42307692307691,0
0,2,62.61538461538459,6
0,3,56.99999999999999,12
0,4,60.30769230769234,12
0,5,60.38461538461539,12
0,6,53.30769230769231,18
0,7,52.34615384615381,18
0,8,55.73076923076923,42
0,9,53.19230769230771,42
0,10,58.92307692307692,48
0,11,58.692307692307686,48
0,12,59.15384615384617,54
0,13,57.92307692307691,54
0,14,59.961538461538446,90
0,15,59.19230769230771,90
0,16,60.038461538461505,108
0,17,57.69230769230769,150
0,18,60.92307692307693,156
0,19,62.50000000000002,156
0,20,61.69230769230772,156
0,21,62.96153846153845,174
0,22,60.500000000000014,186
0,23,68.8846153846154,192
0,24,61.5,258
0,25,62.538461538461526,270
0,26,67.30769230769232,270
0,27,65.00000000000001,270
0,28,64.80769230769229,288
0,29,61.96153846153846,288
0,30,63.423076923076934,330
0,31,61.0,336
0,32,62.26923076923074,336
0,33,58.03846153846154,336
0,34,59.73076923076922,354
0,35,58.15384615384615,372
0,36,61.30769230769229,384
0,37,61.807692307692285,384
0,38,64.4230769230769,384
0,39,132.15384615384613,432
0,40,111.61538461538466,444
0,41,125.50000000000001,486
0,42,120.65384615384619,492
0,43,119.88461538461539,504
0,44,131.50000000000006,510
0,45,109.00000000000001,522
0,46,139.15384615384613,528
0,47,137.19230769230776,552
0,48,130.11538461538458,552
0,49,154.1153846153846,558
0,50,120.53846153846155,558
1,1,56.307692307692285,6
1,2,55.88461538461537,6
1,3,51.961538461538474,6
1,4,75.53846153846155,12
1,5,72.42307692307692,12
1,6,72.96153846153842,12
1,7,73.03846153846156,12
1,8,72.46153846153848,36
1,9,72.73076923076925,42
1,10,77.1923076923077,72
1,11,67.26923076923075,72
1,12,73.53846153846153,72
1,13,65.80769230769232,108
1,14,70.84615384615381,126
1,15,70.50000000000004,126
1,16,96.80769230769232,126
1,17,100.19230769230768,126
1,18,99.76923076923076,132
1,19,106.42307692307689,132
1,20,88.11538461538463,144
1,21,99.42307692307693,144
1,22,88.5,156
1,23,92.2692307692307,156
1,24,105.38461538461534,156
1,25,100.42307692307692,174
1,26,93.23076923076923,180
1,27,109.07692307692308,186
1,28,96.30769230769224,192
1,29,100.99999999999997,204
1,30,110.26923076923072,204
1,31,90.65384615384613,204
1,32,96.34615384615384,204
1,33,95.42307692307689,216
1,34,96.07692307692307,216
1,35,100.88461538461537,216
1,36,84.92307692307692,216
1,37,104.07692307692308,216
1,38,93.11538461538461,216
1,39,88.69230769230768,216
1,40,102.42307692307688,216
1,41,107.88461538461537,216
1,42,104.65384615384616,216
1,43,93.23076923076925,222
1,44,108.30769230769229,222
1,45,90.76923076923072,234
1,46,102.26923076923073,234
1,47,103.03846153846149,240
1,48,99.42307692307689,246
1,49,105.34615384615387,246
1,50,108.88461538461533,246
