agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.461538461538474,0
0,2,56.538461538461554,0
0,3,59.11538461538462,0
0,4,58.6923076923077,0
0,5,56.3846153846154,6
0,6,54.307692307692314,6
0,7,57.23076923076923,24
0,8,54.26923076923078,24
0,9,61.69230769230766,24
0,10,55.88461538461536,24
0,11,60.53846153846151,36
0,12,54.73076923076923,36
0,13,53.76923076923076,42
0,14,54.461538461538446,48
0,15,55.34615384615385,48
0,16,54.03846153846154,48
0,17,57.653846153846146,60
0,18,56.92307692307691,60
0,19,52.692307692307686,72
0,20,53.07692307692307,72
0,21,57.11538461538462,72
0,22,55.42307692307691,72
0,23,53.49999999999999,78
0,24,55.692307692307686,78
0,25,56.384615384615394,84
0,26,58.19230769230771,90
0,27,60.0,108
0,28,59.92307692307692,108
0,29,58.69230769230768,108
0,30,60.57692307692309,114
0,31,59.57692307692304,114
0,32,59.30769230769229,120
0,33,83.42307692307693,120
0,34,90.30769230769228,120
0,35,100.0,132
0,36,90.26923076923072,144
0,37,90.76923076923073,144
0,38,102.2692307692307,144
0,39,93.88461538461537,144
0,40,90.69230769230764,150
0,41,92.65384615384615,156
0,42,92.9615384615385,156
0,43,95.46153846153847,156
0,44,103.0,162
0,45,90.46153846153842,162
0,46,95.61538461538456,180
0,47,93.76923076923077,186
0,48,93.92307692307685,192
0,49,84.3846153846154,192
0,50,93.0,210
1,1,58.846153846153854,0
1,2,56.923076923076906,0
1,3,56.8846153846154,0
1,4,57.53846153846153,0
1,5,60.57692307692311,18
1,6,58.49999999999999,18
1,7,60.19230769230769,30
1,8,55.69230769230769,36
1,9,57.46153846153846,66
1,10,59.15384615384616,72
1,11,55.076923076923066,78
1,12,55.11538461538462,84
1,13,58.69230769230767,84
1,14,56.53846153846155,90
1,15,60.576923076923094,90
1,16,60.88461538461539,96
1,17,61.96153846153847,102
1,18,59.96153846153847,102
1,19,61.576923076923066,108
1,20,99.80769230769226,114
1,21,86.5,114
1,22,98.57692307692304,114
1,23,99.11538461538454,114
1,24,102.5384615384615,126
1,25,82.19230769230771,132
1,26,101.03846153846153,132
1,27,96.96153846153847,132
1,28,90.88461538461537,138
1,29,97.23076923076916,138
1,30,95.69230769230768,138
1,31,104.96153846153844,138
1,32,93.96153846153841,138
1,33,93.07692307692301,138
1,34,97.73076923076924,138
1,35,95.76923076923073,138
1,36,93.19230769230768,138
1,37,98.15384615384612,138
1,38,106.73076923076921,138
1,39,90.84615384615378,138
1,40,87.61538461538458,138
1,41,93.30769230769232,138
1,42,77.76923076923075,138
1,43,85.38461538461532,144
1,44,88.6153846153846,144
1,45,92.88461538461536,144
1,46,96.99999999999999,144
1,47,84.49999999999996,144
1,48,96.38461538461534,204
1,49,99.11538461538458,204
1,50,85.53846153846149,330
