agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.34615384615385,6
0,2,58.38461538461539,6
0,3,55.499999999999986,18
0,4,62.499999999999964,24
0,5,60.76923076923078,36
0,6,58.11538461538461,36
0,7,62.307692307692314,36
0,8,64.26923076923076,36
0,9,73.84615384615384,42
0,10,68.61538461538461,48
0,11,74.42307692307693,48
0,12,77.84615384615384,54
0,13,69.92307692307693,60
0,14,70.80769230769234,60
0,15,73.26923076923079,60
0,16,71.26923076923076,66
0,17,77.34615384615383,66
0,18,73.8846153846154,72
0,19,74.11538461538463,72
0,20,73.61538461538457,72
0,21,72.46153846153844,78
0,22,70.96153846153845,78
0,23,76.53846153846153,78
0,24,73.65384615384615,78
0,25,74.53846153846155,78
0,26,74.15384615384617,78
0,27,74.84615384615385,78
0,28,73.57692307692308,78
0,29,76.19230769230774,78
0,30,75.15384615384612,102
0,31,73.49999999999999,102
0,32,72.84615384615385,126
0,33,73.38461538461539,126
0,34,71.34615384615383,132
0,35,75.99999999999996,144
0,36,71.96153846153851,156
0,37,69.38461538461539,156
0,38,73.3076923076923,174
0,39,73.76923076923076,180
0,40,68.73076923076921,186
0,41,75.57692307692305,192
0,42,72.6923076923077,198
0,43,71.03846153846153,198
0,44,81.61538461538461,198
0,45,80.34615384615385,204
0,46,74.80769230769229,204
0,47,71.73076923076925,204
0,48,73.84615384615385,204
0,49,80.84615384615385,210
0,50,76.80769230769232,222
1,1,57.38461538461537,0
1,2,57.99999999999998,0
1,3,58.807692307692314,0
1,4,56.34615384615384,6
1,5,58.65384615384617,12
1,6,56.461538461538474,12
1,7,54.99999999999999,12
1,8,54.6153846153846,12
1,9,54.26923076923076,24
1,10,54.3076923076923,24
1,11,53.15384615384615,78
1,12,53.84615384615385,78
1,13,53.11538461538459,78
1,14,56.423076923076906,78
1,15,52.30769230769229,78
1,16,55.53846153846151,78
1,17,59.96153846153846,84
1,18,51.61538461538462,84
1,19,56.461538461538474,138
1,20,55.53846153846152,138
1,21,58.92307692307692,174
1,22,62.80769230769231,222
1,23,55.88461538461538,222
1,24,89.07692307692307,228
1,25,80.96153846153842,228
1,26,93.49999999999994,228
1,27,93.76923076923077,240
1,28,86.49999999999997,246
1,29,86.03846153846152,384
1,30,97.34615384615381,438
1,31,89.2307692307692,438
1,32,84.46153846153842,438
1,33,86.46153846153841,450
1,34,93.38461538461536,450
1,35,89.84615384615385,474
1,36,90.11538461538458,474
1,37,100.23076923076924,474
1,38,95.23076923076918,474
1,39,95.84615384615385,486
1,40,105.34615384615383,486
1,41,93.92307692307689,486
1,42,102.42307692307695,486
1,43,91.65384615384622,504
1,44,91.88461538461534,504
1,45,88.03846153846158,504
1,46,96.38461538461536,522
1,47,75.0769230769231,528
1,48,94.49999999999999,546
1,49,96.92307692307693,546
1,50,108.73076923076918,546
