agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076922,0
0,2,57.576923076923066,0
0,3,57.57692307692311,0
0,4,60.15384615384614,6
0,5,54.961538461538446,6
0,6,56.49999999999998,6
0,7,60.346153846153854,18
0,8,61.99999999999999,24
0,9,59.26923076923075,36
0,10,58.65384615384614,36
0,11,57.88461538461538,36
0,12,58.384615384615394,48
0,13,56.50000000000001,60
0,14,61.73076923076924,60
0,15,57.57692307692309,66
0,16,56.99999999999998,90
0,17,58.65384615384614,90
0,18,58.19230769230768,90
0,19,59.423076923076906,90
0,20,57.692307692307686,96
0,21,53.57692307692308,96
0,22,58.03846153846151,96
0,23,57.884615384615394,102
0,24,59.538461538461554,102
0,25,60.5,108
0,26,57.884615384615394,114
0,27,59.807692307692314,114
0,28,59.730769230769255,114
0,29,59.65384615384613,114
0,30,57.30769230769229,138
0,31,92.11538461538457,138
0,32,89.92307692307689,138
0,33,92.57692307692307,138
0,34,95.73076923076923,138
0,35,97.53846153846152,156
0,36,83.88461538461539,168
0,37,91.34615384615384,168
0,38,98.11538461538458,168
0,39,92.96153846153844,168
0,40,83.0384615384615,168
0,41,93.80769230769228,174
0,42,96.76923076923072,174
0,43,92.73076923076923,174
0,44,93.69230769230766,180
0,45,89.30769230769229,180
0,46,92.2307692307692,186
0,47,85.23076923076917,192
0,48,89.53846153846153,198
0,49,89.96153846153847,198
0,50,88.96153846153844,198
1,1,60.73076923076924,0
1,2,53.76923076923075,0
1,3,61.84615384615384,6
1,4,60.42307692307691,12
1,5,60.769230769230795,12
1,6,54.576923076923045,12
1,7,55.23076923076921,18
1,8,61.61538461538462,18
1,9,61.96153846153847,36
1,10,58.3076923076923,36
1,11,58.499999999999986,42
1,12,55.69230769230771,42
1,13,61.50000000000001,42
1,14,59.884615384615394,42
1,15,60.49999999999999,60
1,16,57.461538461538474,96
1,17,61.42307692307692,102
1,18,57.30769230769232,102
1,19,55.92307692307691,102
1,20,52.96153846153846,102
1,21,53.26923076923075,102
1,22,55.653846153846146,108
1,23,51.49999999999997,108
1,24,55.615384615384635,108
1,25,50.73076923076922,192
1,26,53.69230769230767,192
1,27,52.38461538461537,270
1,28,58.115384615384606,270
1,29,51.23076923076924,270
1,30,50.499999999999964,270
1,31,57.46153846153845,270
1,32,53.23076923076921,318
1,33,54.38461538461539,318
1,34,57.2692307692308,402
1,35,53.3076923076923,402
1,36,53.88461538461539,414
1,37,57.038461538461526,468
1,38,56.61538461538459,474
1,39,55.153846153846146,474
1,40,59.03846153846152,588
1,41,53.57692307692307,762
1,42,58.84615384615383,804
1,43,59.769230769230724,834
1,44,62.269230769230774,918
1,45,66.65384615384617,930
1,46,64.11538461538463,930
1,47,70.34615384615381,936
1,48,65.30769230769228,936
1,49,67.65384615384615,948
1,50,65.8076923076923,948
