agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.38461538461537,0
0,2,55.96153846153846,6
0,3,55.76923076923076,6
0,4,54.692307692307686,6
0,5,57.34615384615386,12
0,6,55.30769230769232,12
0,7,54.538461538461526,18
0,8,59.653846153846125,30
0,9,54.07692307692308,30
0,10,58.84615384615383,42
0,11,57.19230769230766,48
0,12,52.80769230769231,48
0,13,83.80769230769232,60
0,14,84.38461538461537,66
0,15,89.96153846153847,66
0,16,87.15384615384609,90
0,17,94.53846153846159,96
0,18,91.5,102
0,19,86.7307692307692,120
0,20,99.15384615384617,126
0,21,90.03846153846148,126
0,22,82.5,132
0,23,85.19230769230766,144
0,24,97.3076923076923,144
0,25,91.49999999999994,150
0,26,97.8076923076923,156
0,27,90.73076923076921,174
0,28,97.96153846153842,174
0,29,76.00000000000004,180
0,30,85.84615384615385,180
0,31,87.19230769230765,186
0,32,79.57692307692307,192
0,33,67.96153846153845,210
0,34,87.96153846153838,216
0,35,74.1153846153846,216
0,36,96.4230769230769,216
0,37,82.1923076923077,216
0,38,93.34615384615385,222
0,39,96.76923076923076,228
0,40,89.03846153846149,234
0,41,83.73076923076917,240
0,42,90.30769230769228,240
0,43,89.38461538461542,246
0,44,88.49999999999996,264
0,45,71.19230769230766,264
0,46,88.23076923076923,270
0,47,83.84615384615381,270
0,48,91.42307692307686,276
0,49,93.49999999999996,276
0,50,89.03846153846149,276
1,1,58.307692307692285,6
1,2,59.53846153846154,6
1,3,58.3846153846154,24
1,4,51.65384615384616,30
1,5,57.15384615384615,42
1,6,59.538461538461554,42
1,7,54.42307692307692,96
1,8,55.61538461538462,102
1,9,56.65384615384613,102
1,10,59.11538461538463,102
1,11,59.61538461538462,108
1,12,54.61538461538463,108
1,13,63.11538461538463,108
1,14,55.38461538461538,138
1,15,58.07692307692307,168
1,16,58.153846153846125,216
1,17,56.730769230769226,222
1,18,54.19230769230771,228
1,19,57.96153846153845,228
1,20,54.269230769230774,228
1,21,55.730769230769226,228
1,22,57.807692307692314,228
1,23,56.15384615384613,228
1,24,54.38461538461539,300
1,25,61.19230769230768,372
1,26,55.57692307692306,378
1,27,61.07692307692307,378
1,28,61.92307692307694,396
1,29,55.53846153846153,396
1,30,55.49999999999999,402
1,31,56.07692307692306,402
1,32,57.49999999999999,402
1,33,61.50000000000002,402
1,34,56.500000000000036,402
1,35,56.269230769230774,402
1,36,56.8076923076923,402
1,37,57.50000000000001,492
1,38,54.73076923076924,492
1,39,62.038461538461526,612
1,40,53.53846153846154,612
1,41,60.57692307692305,612
1,42,57.38461538461541,612
1,43,55.34615384615383,696
1,44,59.69230769230766,696
1,45,60.11538461538461,696
1,46,59.076923076923066,696
1,47,56.0,696
1,48,60.07692307692307,696
1,49,53.19230769230769,696
1,50,56.1923076923077,696
