agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.03846153846152,0
0,2,61.0,0
0,3,52.80769230769231,0
0,4,57.96153846153844,0
0,5,55.30769230769232,12
0,6,56.65384615384614,48
0,7,54.115384615384606,66
0,8,64.88461538461539,72
0,9,55.80769230769232,72
0,10,63.92307692307693,72
0,11,57.23076923076922,102
0,12,62.65384615384617,108
0,13,55.80769230769228,120
0,14,61.73076923076921,120
0,15,65.34615384615384,126
0,16,62.500000000000014,126
0,17,65.34615384615383,132
0,18,62.000000000000014,132
0,19,64.19230769230764,144
0,20,57.153846153846146,150
0,21,59.46153846153845,162
0,22,60.76923076923079,162
0,23,61.23076923076925,162
0,24,62.88461538461539,168
0,25,69.88461538461536,186
0,26,63.88461538461536,198
0,27,67.50000000000001,210
0,28,64.34615384615383,252
0,29,62.07692307692309,252
0,30,69.76923076923077,252
0,31,68.38461538461537,252
0,32,68.38461538461537,258
0,33,62.96153846153845,318
0,34,69.49999999999999,318
0,35,64.0769230769231,438
0,36,67.26923076923076,444
0,37,66.73076923076924,450
0,38,65.88461538461534,456
0,39,66.8076923076923,456
0,40,58.61538461538464,462
0,41,67.8076923076923,462
0,42,57.23076923076922,462
0,43,66.0384615384615,474
0,44,64.38461538461539,474
0,45,65.38461538461537,486
0,46,67.4230769230769,498
0,47,68.73076923076921,510
0,48,66.1153846153846,516
0,49,66.8076923076923,516
0,50,62.03846153846157,516
1,1,60.80769230769231,0
1,2,59.46153846153846,0
1,3,61.65384615384614,12
1,4,56.384615384615365,12
1,5,56.57692307692308,18
1,6,54.653846153846146,18
1,7,55.57692307692308,24
1,8,63.30769230769229,24
1,9,58.19230769230771,24
1,10,55.50000000000001,24
1,11,56.7307692307692,36
1,12,62.42307692307694,36
1,13,56.384615384615344,42
1,14,52.692307692307686,48
1,15,61.192307692307686,48
1,16,60.269230769230774,78
1,17,59.69230769230769,78
1,18,61.65384615384615,162
1,19,63.692307692307665,162
1,20,67.6153846153846,168
1,21,67.73076923076923,180
1,22,67.11538461538464,192
1,23,67.69230769230766,198
1,24,68.73076923076921,198
1,25,68.00000000000003,210
1,26,62.23076923076924,216
1,27,64.69230769230768,216
1,28,72.30769230769228,222
1,29,73.1923076923077,222
1,30,73.23076923076918,228
1,31,69.26923076923075,234
1,32,66.23076923076921,252
1,33,65.76923076923075,252
1,34,66.57692307692308,258
1,35,69.96153846153847,258
1,36,78.80769230769229,270
1,37,83.46153846153845,306
1,38,72.88461538461536,312
1,39,74.30769230769229,348
1,40,80.80769230769228,366
1,41,76.69230769230766,372
1,42,68.50000000000001,378
1,43,76.34615384615383,390
1,44,80.34615384615388,402
1,45,74.23076923076921,420
1,46,78.15384615384616,468
1,47,75.19230769230768,468
1,48,66.84615384615381,468
1,49,66.03846153846152,474
1,50,73.84615384615381,480
