agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.07692307692307,0
0,2,57.2307692307692,12
0,3,56.92307692307694,12
0,4,56.5,12
0,5,56.384615384615365,12
0,6,59.69230769230771,18
0,7,64.8846153846154,18
0,8,55.000000000000014,18
0,9,58.26923076923077,24
0,10,54.69230769230768,42
0,11,60.192307692307686,42
0,12,59.230769230769205,42
0,13,61.42307692307691,48
0,14,57.88461538461537,54
0,15,57.84615384615386,54
0,16,61.807692307692314,54
0,17,57.42307692307693,54
0,18,60.53846153846153,60
0,19,59.846153846153854,60
0,20,58.96153846153845,60
0,21,59.846153846153875,72
0,22,60.730769230769205,72
0,23,69.7307692307692,72
0,24,64.26923076923076,72
0,25,93.03846153846152,72
0,26,87.0,78
0,27,104.69230769230764,78
0,28,84.0,84
0,29,86.30769230769228,90
0,30,88.8076923076923,96
0,31,95.73076923076918,102
0,32,94.65384615384613,156
0,33,90.99999999999999,156
0,34,102.65384615384616,258
0,35,88.07692307692305,348
0,36,91.19230769230764,348
0,37,85.76923076923076,360
0,38,99.0384615384615,360
0,39,83.69230769230771,366
0,40,90.26923076923075,366
0,41,90.96153846153847,366
0,42,88.96153846153845,366
0,43,88.26923076923076,444
0,44,87.1153846153846,462
0,45,93.96153846153844,462
0,46,89.92307692307686,462
0,47,98.92307692307686,462
0,48,97.99999999999997,618
0,49,86.15384615384609,624
0,50,96.34615384615383,624
1,1,53.846153846153825,6
1,2,55.346153846153854,6
1,3,52.11538461538463,12
1,4,60.153846153846146,18
1,5,57.23076923076926,18
1,6,61.96153846153847,18
1,7,58.538461538461526,30
1,8,56.5,30
1,9,53.19230769230769,30
1,10,56.49999999999999,30
1,11,52.92307692307694,30
1,12,55.73076923076923,30
1,13,56.384615384615365,30
1,14,54.38461538461538,36
1,15,57.57692307692306,36
1,16,56.07692307692308,36
1,17,59.11538461538459,36
1,18,68.80769230769228,36
1,19,57.69230769230768,48
1,20,92.15384615384612,48
1,21,89.76923076923077,48
1,22,94.26923076923077,48
1,23,96.1153846153846,48
1,24,98.15384615384612,48
1,25,92.49999999999999,48
1,26,80.15384615384612,48
1,27,99.4230769230769,48
1,28,94.3076923076923,54
1,29,94.15384615384616,54
1,30,90.84615384615381,54
1,31,99.03846153846149,60
1,32,109.34615384615384,66
1,33,100.9615384615384,66
1,34,97.61538461538458,66
1,35,92.23076923076921,72
1,36,119.34615384615381,72
1,37,92.65384615384612,78
1,38,85.8461538461538,78
1,39,97.84615384615387,84
1,40,88.42307692307693,84
1,41,90.5,96
1,42,95.49999999999996,108
1,43,93.69230769230768,108
1,44,89.96153846153847,114
1,45,92.5384615384615,114
1,46,94.92307692307686,114
1,47,84.53846153846153,126
1,48,90.26923076923072,132
1,49,90.49999999999997,144
1,50,89.92307692307688,144
