agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.346153846153875,0
0,2,56.34615384615383,0
0,3,58.76923076923076,0
0,4,58.80769230769231,12
0,5,58.30769230769229,12
0,6,53.84615384615385,12
0,7,56.346153846153854,18
0,8,57.65384615384613,18
0,9,53.923076923076906,42
0,10,56.65384615384615,48
0,11,62.76923076923079,96
0,12,56.42307692307693,102
0,13,54.230769230769226,126
0,14,50.84615384615386,126
0,15,53.269230769230774,144
0,16,53.80769230769229,144
0,17,62.846153846153854,150
0,18,59.76923076923075,150
0,19,55.92307692307693,150
0,20,58.38461538461538,150
0,21,57.96153846153846,150
0,22,60.53846153846154,150
0,23,57.53846153846152,150
0,24,63.38461538461541,150
0,25,58.80769230769233,156
0,26,62.19230769230767,156
0,27,61.692307692307686,174
0,28,61.26923076923078,174
0,29,55.46153846153844,174
0,30,63.84615384615387,174
0,31,60.84615384615383,204
0,32,60.84615384615383,210
0,33,56.42307692307693,216
0,34,61.269230769230774,222
0,35,64.88461538461537,240
0,36,60.69230769230768,240
0,37,75.76923076923076,246
0,38,71.6153846153846,252
0,39,72.46153846153847,258
0,40,70.49999999999996,258
0,41,70.38461538461537,258
0,42,74.23076923076925,258
0,43,75.11538461538458,270
0,44,70.61538461538461,270
0,45,73.11538461538461,270
0,46,69.26923076923077,270
0,47,86.42307692307696,282
0,48,86.34615384615388,288
0,49,84.11538461538458,288
0,50,79.19230769230765,288
1,1,57.46153846153846,0
1,2,50.84615384615385,0
1,3,54.46153846153847,0
1,4,58.1923076923077,12
1,5,54.923076923076906,18
1,6,59.49999999999998,24
1,7,56.11538461538462,24
1,8,55.42307692307691,42
1,9,58.73076923076924,54
1,10,50.30769230769231,54
1,11,51.03846153846154,54
1,12,56.615384615384606,66
1,13,61.23076923076921,66
1,14,54.576923076923016,66
1,15,59.192307692307715,78
1,16,58.9230769230769,78
1,17,56.34615384615383,84
1,18,57.269230769230774,90
1,19,56.26923076923078,102
1,20,56.269230769230745,108
1,21,52.80769230769229,114
1,22,58.11538461538456,114
1,23,60.576923076923066,120
1,24,58.96153846153844,120
1,25,98.53846153846158,126
1,26,90.92307692307695,126
1,27,91.3076923076923,132
1,28,89.5,138
1,29,91.96153846153844,144
1,30,97.7307692307692,144
1,31,101.26923076923072,156
1,32,92.99999999999999,174
1,33,100.57692307692301,180
1,34,83.3076923076923,186
1,35,95.07692307692304,192
1,36,95.84615384615383,198
1,37,84.15384615384612,198
1,38,99.42307692307686,210
1,39,98.80769230769229,210
1,40,89.76923076923073,210
1,41,95.15384615384616,210
1,42,91.5384615384615,222
1,43,98.1153846153846,222
1,44,97.73076923076921,222
1,45,101.92307692307693,222
1,46,84.2692307692307,234
1,47,101.03846153846153,240
1,48,93.65384615384609,240
1,49,95.76923076923075,246
1,50,92.15384615384612,252
