agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.88461538461537,0
0,2,56.46153846153845,0
0,3,53.923076923076906,12
0,4,58.961538461538495,30
0,5,61.19230769230768,36
0,6,56.73076923076925,36
0,7,56.769230769230745,48
0,8,55.23076923076923,48
0,9,61.92307692307689,48
0,10,59.923076923076906,72
0,11,59.07692307692308,72
0,12,63.538461538461554,90
0,13,61.11538461538459,96
0,14,57.92307692307693,108
0,15,129.0769230769231,120
0,16,106.46153846153848,120
0,17,117.76923076923077,120
0,18,127.11538461538466,138
0,19,113.923076923077,144
0,20,135.5384615384615,156
0,21,146.8076923076923,162
0,22,120.88461538461536,168
0,23,133.30769230769238,168
0,24,144.19230769230765,180
0,25,129.1538461538462,186
0,26,116.3846153846154,186
0,27,120.34615384615385,204
0,28,150.92307692307696,210
0,29,131.92307692307693,216
0,30,128.49999999999997,216
0,31,130.61538461538464,228
0,32,113.96153846153844,246
0,33,130.11538461538464,258
0,34,134.5769230769231,336
0,35,125.88461538461544,426
0,36,105.26923076923077,426
0,37,136.50000000000006,432
0,38,112.11538461538461,432
0,39,116.46153846153851,432
0,40,146.53846153846155,432
0,41,119.80769230769238,438
0,42,119.49999999999997,438
0,43,120.46153846153845,444
0,44,115.92307692307692,444
0,45,118.73076923076921,558
0,46,138.57692307692307,558
0,47,117.69230769230765,558
0,48,128.96153846153845,558
0,49,130.73076923076925,564
0,50,138.61538461538464,564
1,1,56.46153846153846,6
1,2,61.615384615384606,6
1,3,57.23076923076922,18
1,4,57.88461538461539,24
1,5,61.30769230769231,30
1,6,53.692307692307665,30
1,7,59.34615384615387,30
1,8,54.30769230769229,36
1,9,60.65384615384614,36
1,10,56.42307692307693,42
1,11,58.23076923076922,42
1,12,58.11538461538462,42
1,13,57.3076923076923,60
1,14,59.23076923076924,60
1,15,58.384615384615394,66
1,16,60.73076923076925,66
1,17,56.80769230769231,78
1,18,57.1153846153846,78
1,19,58.384615384615365,78
1,20,60.57692307692309,78
1,21,58.038461538461526,84
1,22,57.1923076923077,84
1,23,56.307692307692314,90
1,24,58.84615384615385,90
1,25,62.46153846153845,90
1,26,62.576923076923094,102
1,27,57.38461538461537,102
1,28,56.73076923076922,102
1,29,58.000000000000014,120
1,30,57.49999999999996,120
1,31,57.615384615384635,132
1,32,60.961538461538446,132
1,33,54.61538461538463,174
1,34,59.769230769230774,174
1,35,59.307692307692314,174
1,36,56.269230769230774,174
1,37,59.53846153846151,186
1,38,59.846153846153854,186
1,39,57.19230769230769,186
1,40,56.15384615384615,186
1,41,53.19230769230769,186
1,42,54.42307692307695,186
1,43,58.53846153846153,210
1,44,57.88461538461534,216
1,45,58.76923076923077,216
1,46,56.15384615384613,216
1,47,58.846153846153825,216
1,48,59.49999999999999,216
1,49,56.42307692307693,312
1,50,58.269230769230774,312
