agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.46153846153845,6
0,2,56.884615384615394,12
0,3,59.807692307692314,18
0,4,58.34615384615381,18
0,5,57.15384615384613,18
0,6,59.00000000000001,18
0,7,60.923076923076934,18
0,8,53.61538461538461,18
0,9,58.038461538461526,18
0,10,61.88461538461539,24
0,11,54.30769230769232,24
0,12,56.38461538461537,24
0,13,58.23076923076921,48
0,14,58.961538461538446,48
0,15,55.69230769230769,48
0,16,53.69230769230765,48
0,17,56.076923076923066,72
0,18,57.692307692307715,72
0,19,61.5,78
0,20,58.076923076923066,78
0,21,53.65384615384618,90
0,22,55.615384615384585,96
0,23,59.30769230769231,102
0,24,53.19230769230767,102
0,25,57.384615384615365,108
0,26,54.961538461538474,108
0,27,62.4230769230769,108
0,28,54.96153846153847,108
0,29,51.65384615384615,114
0,30,58.153846153846125,114
0,31,56.88461538461538,120
0,32,56.07692307692307,120
0,33,59.92307692307691,120
0,34,57.269230769230724,120
0,35,56.53846153846154,126
0,36,55.46153846153846,126
0,37,58.49999999999999,138
0,38,56.11538461538461,138
0,39,56.5,210
0,40,58.38461538461538,210
0,41,61.15384615384614,216
0,42,58.69230769230769,216
0,43,58.346153846153825,240
0,44,59.1923076923077,264
0,45,58.80769230769228,294
0,46,62.84615384615384,318
0,47,61.807692307692314,336
0,48,61.96153846153844,336
0,49,54.19230769230767,342
0,50,65.23076923076921,360
1,1,58.57692307692308,0
1,2,61.03846153846155,0
1,3,59.46153846153846,0
1,4,62.23076923076924,6
1,5,61.96153846153845,6
1,6,62.96153846153844,24
1,7,63.80769230769231,24
1,8,61.9230769230769,66
1,9,63.807692307692314,78
1,10,67.65384615384616,84
1,11,62.03846153846153,96
1,12,65.8076923076923,96
1,13,67.65384615384615,102
1,14,64.80769230769229,102
1,15,65.61538461538461,102
1,16,67.38461538461537,108
1,17,60.07692307692306,120
1,18,63.73076923076921,120
1,19,61.34615384615385,144
1,20,67.11538461538464,144
1,21,64.23076923076923,144
1,22,64.4230769230769,144
1,23,63.115384615384606,192
1,24,65.11538461538461,192
1,25,77.34615384615387,198
1,26,66.61538461538461,198
1,27,65.15384615384616,198
1,28,61.846153846153825,204
1,29,72.30769230769229,210
1,30,65.23076923076923,210
1,31,70.9615384615385,324
1,32,72.84615384615384,408
1,33,79.15384615384612,498
1,34,70.80769230769226,570
1,35,70.38461538461537,588
1,36,70.34615384615385,600
1,37,76.07692307692307,654
1,38,69.19230769230771,660
1,39,76.92307692307689,786
1,40,75.88461538461537,786
1,41,75.03846153846153,792
1,42,71.34615384615385,792
1,43,77.11538461538461,792
1,44,76.07692307692307,792
1,45,76.23076923076924,792
1,46,76.26923076923073,804
1,47,71.57692307692304,804
1,48,73.84615384615384,804
1,49,72.5769230769231,804
1,50,77.46153846153847,804
