agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.69444444444444,6
0,2,85.86111111111111,12
0,3,92.9166666666667,12
0,4,90.49999999999999,12
0,5,84.3888888888889,18
0,6,83.8055555555556,18
0,7,87.02777777777779,30
0,8,104.1111111111111,36
0,9,93.7777777777778,36
0,10,91.97222222222224,36
0,11,97.97222222222221,48
0,12,92.9722222222222,48
0,13,105.2222222222222,48
0,14,102.69444444444446,60
0,15,81.0555555555556,78
0,16,100.88888888888884,78
0,17,94.83333333333336,78
0,18,103.27777777777781,90
0,19,97.63888888888894,90
0,20,93.0,90
0,21,96.08333333333333,96
0,22,94.1388888888889,126
0,23,91.69444444444447,150
0,24,98.27777777777777,156
0,25,97.55555555555557,186
0,26,100.2222222222222,228
0,27,161.77777777777786,258
0,28,174.36111111111114,282
0,29,170.50000000000006,288
0,30,172.1944444444445,306
0,31,178.66666666666663,318
0,32,179.30555555555554,348
0,33,158.55555555555563,366
0,34,156.25000000000006,414
0,35,173.52777777777774,462
0,36,173.08333333333326,462
0,37,190.83333333333334,498
0,38,188.11111111111114,528
0,39,173.55555555555554,558
0,40,174.94444444444449,570
0,41,179.00000000000003,570
0,42,175.27777777777786,612
0,43,167.22222222222223,630
0,44,179.6388888888889,630
0,45,166.05555555555569,642
0,46,191.83333333333334,654
0,47,175.80555555555557,654
0,48,202.11111111111114,684
0,49,200.361111111111,720
0,50,202.97222222222229,732
1,1,80.2777777777778,0
1,2,91.08333333333333,6
1,3,84.58333333333329,6
1,4,90.52777777777781,12
1,5,87.55555555555559,24
1,6,79.38888888888887,24
1,7,92.36111111111106,30
1,8,94.49999999999997,36
1,9,96.33333333333331,36
1,10,88.52777777777773,60
1,11,88.25000000000001,66
1,12,88.72222222222219,72
1,13,86.97222222222223,78
1,14,82.22222222222224,120
1,15,90.88888888888894,126
1,16,92.52777777777777,168
1,17,91.69444444444449,204
1,18,79.77777777777781,240
1,19,93.27777777777777,276
1,20,93.49999999999999,282
1,21,97.38888888888893,282
1,22,93.83333333333336,282
1,23,92.8611111111111,282
1,24,88.24999999999999,294
1,25,89.22222222222223,354
1,26,88.30555555555557,396
1,27,90.0277777777778,414
1,28,82.83333333333334,474
1,29,87.58333333333336,474
1,30,86.94444444444443,564
1,31,83.19444444444444,576
1,32,84.74999999999999,582
1,33,82.75,594
1,34,92.6111111111111,606
1,35,81.52777777777779,654
1,36,86.22222222222221,666
1,37,85.80555555555553,672
1,38,92.69444444444443,690
1,39,88.97222222222224,732
1,40,86.16666666666667,744
1,41,83.38888888888894,750
1,42,83.49999999999999,786
1,43,88.44444444444444,798
1,44,92.80555555555553,804
1,45,86.36111111111111,804
1,46,96.13888888888887,810
1,47,84.1388888888889,822
1,48,84.19444444444449,828
1,49,107.52777777777779,846
1,50,107.61111111111119,888
