agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.8055555555556,0
0,2,91.47222222222221,6
0,3,87.00000000000001,6
0,4,81.69444444444443,6
0,5,78.52777777777777,18
0,6,86.11111111111107,18
0,7,77.88888888888894,24
0,8,84.36111111111113,24
0,9,81.52777777777776,30
0,10,84.91666666666664,42
0,11,80.55555555555556,54
0,12,92.69444444444446,60
0,13,90.13888888888886,60
0,14,91.19444444444443,72
0,15,86.08333333333334,72
0,16,91.94444444444446,108
0,17,91.72222222222221,126
0,18,81.52777777777774,150
0,19,88.02777777777779,156
0,20,90.88888888888891,168
0,21,93.16666666666666,192
0,22,92.33333333333333,228
0,23,95.11111111111111,270
0,24,85.94444444444444,288
0,25,88.05555555555556,330
0,26,95.8888888888889,360
0,27,90.27777777777779,360
0,28,84.27777777777777,360
0,29,91.3055555555556,360
0,30,86.0277777777778,366
0,31,89.36111111111114,378
0,32,95.74999999999999,390
0,33,91.52777777777783,408
0,34,82.1944444444444,420
0,35,86.61111111111111,420
0,36,87.25,426
0,37,94.11111111111111,426
0,38,185.2777777777778,426
0,39,152.22222222222234,438
0,40,94.16666666666669,456
0,41,103.5,516
0,42,92.44444444444444,522
0,43,85.99999999999997,528
0,44,92.91666666666666,534
0,45,88.22222222222224,540
0,46,86.91666666666664,606
0,47,98.27777777777776,624
0,48,87.27777777777779,678
0,49,84.44444444444446,738
0,50,87.41666666666667,774
1,1,86.08333333333333,0
1,2,78.16666666666667,0
1,3,84.08333333333334,12
1,4,97.66666666666666,30
1,5,84.80555555555561,60
1,6,88.27777777777777,72
1,7,91.58333333333334,78
1,8,83.41666666666669,102
1,9,88.80555555555556,114
1,10,90.16666666666667,150
1,11,89.19444444444446,150
1,12,93.63888888888896,162
1,13,107.5833333333334,168
1,14,101.36111111111107,174
1,15,97.02777777777779,174
1,16,94.22222222222221,192
1,17,99.74999999999999,228
1,18,107.77777777777781,288
1,19,88.86111111111111,294
1,20,90.36111111111113,300
1,21,98.58333333333331,306
1,22,175.16666666666674,312
1,23,177.86111111111117,318
1,24,160.08333333333334,324
1,25,165.97222222222226,354
1,26,189.25,354
1,27,168.16666666666663,354
1,28,190.83333333333334,360
1,29,190.77777777777774,366
1,30,186.30555555555569,366
1,31,183.86111111111117,372
1,32,172.30555555555557,378
1,33,194.1388888888889,390
1,34,172.1666666666667,396
1,35,180.22222222222223,408
1,36,174.4722222222222,414
1,37,174.27777777777774,414
1,38,175.36111111111117,414
1,39,179.8611111111111,420
1,40,189.05555555555554,426
1,41,186.91666666666669,438
1,42,185.94444444444457,468
1,43,179.61111111111111,468
1,44,187.36111111111114,474
1,45,212.33333333333337,480
1,46,210.02777777777777,486
1,47,226.3611111111111,516
1,48,197.44444444444454,516
1,49,181.80555555555569,516
1,50,192.77777777777774,516
