agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.02777777777776,0
0,2,85.74999999999999,0
0,3,82.25000000000004,0
0,4,90.11111111111111,0
0,5,86.47222222222217,0
0,6,86.41666666666666,0
0,7,84.25000000000001,12
0,8,80.41666666666669,12
0,9,84.61111111111114,12
0,10,89.88888888888889,42
0,11,85.94444444444444,60
0,12,92.99999999999999,66
0,13,88.72222222222226,90
0,14,93.88888888888884,132
0,15,83.30555555555557,144
0,16,91.30555555555557,162
0,17,92.02777777777777,174
0,18,82.5,174
0,19,86.52777777777783,180
0,20,85.6388888888889,210
0,21,87.02777777777779,216
0,22,91.52777777777783,252
0,23,85.75000000000001,258
0,24,85.4722222222222,264
0,25,89.27777777777781,270
0,26,91.52777777777777,276
0,27,88.86111111111114,276
0,28,93.22222222222227,306
0,29,102.4722222222222,318
0,30,94.27777777777774,318
0,31,106.41666666666667,354
0,32,90.08333333333334,354
0,33,90.55555555555554,354
0,34,97.66666666666664,360
0,35,100.02777777777777,360
0,36,99.61111111111106,372
0,37,100.5,384
0,38,96.41666666666669,390
0,39,101.27777777777779,390
0,40,95.33333333333334,396
0,41,98.05555555555559,408
0,42,100.19444444444446,408
0,43,99.94444444444447,438
0,44,95.55555555555553,438
0,45,100.86111111111106,444
0,46,92.86111111111113,444
0,47,101.47222222222224,450
0,48,103.86111111111113,480
0,49,96.00000000000006,486
0,50,117.61111111111109,492
1,1,76.36111111111111,0
1,2,85.75,18
1,3,87.5555555555556,18
1,4,93.74999999999999,30
1,5,94.72222222222223,66
1,6,87.7222222222222,72
1,7,90.22222222222227,90
1,8,101.30555555555559,102
1,9,91.97222222222224,120
1,10,90.44444444444446,126
1,11,90.05555555555554,132
1,12,84.66666666666669,144
1,13,98.25000000000004,144
1,14,91.63888888888889,162
1,15,83.66666666666669,198
1,16,95.47222222222224,210
1,17,93.38888888888884,234
1,18,89.02777777777779,258
1,19,90.25000000000001,258
1,20,96.86111111111114,288
1,21,91.63888888888891,300
1,22,86.55555555555557,300
1,23,92.36111111111114,306
1,24,90.97222222222219,324
1,25,84.52777777777777,324
1,26,91.30555555555554,330
1,27,86.27777777777774,348
1,28,77.61111111111113,360
1,29,90.69444444444446,390
1,30,95.22222222222223,402
1,31,89.05555555555554,414
1,32,90.97222222222221,450
1,33,93.1388888888889,462
1,34,100.74999999999997,462
1,35,86.41666666666667,474
1,36,90.1388888888889,528
1,37,87.0277777777778,534
1,38,93.69444444444441,540
1,39,91.00000000000001,546
1,40,94.97222222222227,588
1,41,82.83333333333333,600
1,42,96.02777777777779,606
1,43,83.4166666666667,630
1,44,86.19444444444444,630
1,45,102.08333333333334,636
1,46,88.86111111111106,678
1,47,94.94444444444444,786
1,48,86.97222222222223,870
1,49,82.55555555555554,870
1,50,85.16666666666664,930
