agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.49999999999999,0
0,2,78.66666666666669,0
0,3,98.72222222222226,12
0,4,90.13888888888889,12
0,5,93.61111111111111,18
0,6,88.41666666666664,30
0,7,92.3611111111111,30
0,8,95.69444444444447,30
0,9,144.58333333333334,48
0,10,155.49999999999994,54
0,11,158.94444444444449,72
0,12,159.83333333333337,90
0,13,142.36111111111114,90
0,14,146.83333333333334,90
0,15,144.38888888888883,96
0,16,132.05555555555557,96
0,17,153.8333333333333,96
0,18,142.6944444444445,120
0,19,161.63888888888883,126
0,20,138.19444444444449,138
0,21,166.66666666666674,138
0,22,170.55555555555563,156
0,23,169.80555555555554,162
0,24,169.75000000000003,168
0,25,165.24999999999994,192
0,26,197.02777777777789,204
0,27,193.97222222222226,228
0,28,201.38888888888897,228
0,29,179.38888888888889,234
0,30,157.36111111111117,246
0,31,199.16666666666669,246
0,32,177.97222222222223,252
0,33,187.47222222222226,252
0,34,195.72222222222226,258
0,35,163.75,258
0,36,162.50000000000003,258
0,37,202.63888888888894,300
0,38,172.88888888888897,300
0,39,169.30555555555563,312
0,40,170.72222222222223,318
0,41,183.6111111111111,348
0,42,183.55555555555557,354
0,43,188.88888888888886,366
0,44,181.00000000000006,372
0,45,177.69444444444454,372
0,46,180.99999999999997,372
0,47,192.3611111111112,390
0,48,189.138888888889,420
0,49,177.6111111111111,420
0,50,190.5555555555556,420
1,1,86.22222222222227,0
1,2,80.36111111111111,6
1,3,91.2777777777778,12
1,4,90.58333333333334,18
1,5,86.0,24
1,6,92.63888888888887,24
1,7,87.33333333333333,24
1,8,80.22222222222223,24
1,9,86.83333333333337,24
1,10,83.52777777777781,24
1,11,82.13888888888889,30
1,12,82.5277777777778,54
1,13,79.33333333333333,54
1,14,87.0277777777778,78
1,15,181.08333333333331,84
1,16,181.02777777777786,84
1,17,153.13888888888889,90
1,18,169.4166666666668,108
1,19,181.4166666666667,108
1,20,186.02777777777777,126
1,21,178.80555555555563,126
1,22,163.88888888888894,126
1,23,175.2222222222222,132
1,24,192.44444444444446,132
1,25,173.55555555555557,132
1,26,188.72222222222229,132
1,27,198.80555555555554,138
1,28,170.05555555555551,144
1,29,186.61111111111111,216
1,30,176.52777777777771,222
1,31,179.83333333333337,240
1,32,182.72222222222223,252
1,33,156.86111111111117,270
1,34,185.6666666666667,282
1,35,186.27777777777774,282
1,36,196.19444444444443,282
1,37,193.30555555555569,288
1,38,173.05555555555566,300
1,39,169.61111111111114,300
1,40,185.25000000000003,300
1,41,169.86111111111117,312
1,42,182.0555555555556,312
1,43,175.05555555555554,312
1,44,195.72222222222226,318
1,45,184.52777777777771,330
1,46,174.9444444444445,468
1,47,190.05555555555566,624
1,48,162.4444444444444,666
1,49,171.13888888888894,672
1,50,218.75000000000003,672
