agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.94444444444441,0
0,2,87.9722222222222,0
0,3,88.77777777777783,0
0,4,91.63888888888891,12
0,5,91.1666666666667,24
0,6,79.44444444444449,24
0,7,78.66666666666664,48
0,8,88.33333333333334,66
0,9,151.97222222222223,78
0,10,148.11111111111111,114
0,11,144.05555555555554,114
0,12,81.66666666666666,144
0,13,85.36111111111109,168
0,14,81.75,192
0,15,79.52777777777777,198
0,16,91.52777777777776,222
0,17,91.0277777777778,234
0,18,85.5,246
0,19,91.75000000000007,306
0,20,94.19444444444441,336
0,21,85.99999999999997,372
0,22,84.49999999999996,372
0,23,97.02777777777777,372
0,24,99.44444444444446,414
0,25,90.24999999999999,438
0,26,89.58333333333334,444
0,27,85.3888888888889,444
0,28,94.66666666666663,450
0,29,87.47222222222224,456
0,30,92.38888888888887,468
0,31,95.4166666666667,480
0,32,88.19444444444443,492
0,33,152.58333333333337,504
0,34,163.41666666666669,516
0,35,141.44444444444446,522
0,36,142.6666666666667,528
0,37,157.80555555555554,534
0,38,151.36111111111114,552
0,39,154.80555555555554,558
0,40,144.6944444444445,564
0,41,148.5833333333334,564
0,42,149.69444444444449,582
0,43,147.8888888888888,630
0,44,141.08333333333331,642
0,45,150.05555555555563,642
0,46,160.47222222222229,666
0,47,152.02777777777783,666
0,48,141.63888888888889,696
0,49,164.30555555555563,702
0,50,148.69444444444443,702
1,1,81.19444444444441,0
1,2,86.77777777777779,6
1,3,82.7777777777778,6
1,4,93.16666666666666,24
1,5,86.19444444444444,30
1,6,89.66666666666667,48
1,7,80.91666666666669,48
1,8,83.41666666666663,60
1,9,78.3888888888889,84
1,10,93.83333333333336,90
1,11,93.58333333333333,96
1,12,89.36111111111113,132
1,13,84.50000000000001,150
1,14,97.80555555555553,162
1,15,104.55555555555556,162
1,16,97.22222222222224,204
1,17,93.22222222222224,252
1,18,101.36111111111103,288
1,19,100.27777777777779,288
1,20,159.88888888888894,300
1,21,176.6388888888889,306
1,22,164.16666666666677,312
1,23,198.83333333333334,318
1,24,172.58333333333334,318
1,25,167.02777777777777,336
1,26,163.22222222222223,348
1,27,180.66666666666674,378
1,28,173.7777777777778,378
1,29,157.24999999999997,390
1,30,177.83333333333331,408
1,31,179.58333333333343,426
1,32,178.69444444444446,498
1,33,196.388888888889,528
1,34,188.47222222222229,540
1,35,233.58333333333337,558
1,36,239.13888888888906,558
1,37,235.88888888888877,564
1,38,229.80555555555557,600
1,39,241.22222222222223,654
1,40,244.9166666666667,672
1,41,248.8055555555558,678
1,42,258.277777777778,684
1,43,249.0833333333334,684
1,44,252.72222222222229,690
1,45,236.88888888888903,690
1,46,256.50000000000006,690
1,47,245.13888888888897,690
1,48,260.2222222222223,690
1,49,245.02777777777783,696
1,50,245.69444444444454,702
