agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.75000000000003,0
0,2,87.05555555555554,0
0,3,87.16666666666673,6
0,4,83.30555555555554,6
0,5,84.08333333333334,24
0,6,88.74999999999999,24
0,7,87.8333333333333,54
0,8,96.61111111111114,54
0,9,144.22222222222223,60
0,10,149.05555555555551,72
0,11,145.36111111111114,72
0,12,145.8333333333334,78
0,13,140.63888888888889,84
0,14,135.55555555555546,84
0,15,149.02777777777783,108
0,16,138.50000000000003,120
0,17,157.00000000000009,120
0,18,141.61111111111111,120
0,19,139.25000000000006,126
0,20,147.86111111111123,144
0,21,141.83333333333337,144
0,22,124.97222222222227,144
0,23,141.13888888888886,150
0,24,142.88888888888889,168
0,25,147.2777777777778,198
0,26,146.0277777777778,246
0,27,143.8055555555556,276
0,28,129.55555555555557,282
0,29,146.69444444444449,312
0,30,153.63888888888894,366
0,31,163.00000000000006,408
0,32,132.6666666666667,492
0,33,145.61111111111111,570
0,34,152.27777777777783,594
0,35,160.66666666666666,594
0,36,164.08333333333334,594
0,37,139.33333333333343,606
0,38,154.50000000000003,726
0,39,168.58333333333334,780
0,40,179.27777777777786,810
0,41,155.00000000000006,822
0,42,148.69444444444449,834
0,43,145.13888888888894,834
0,44,149.02777777777774,834
0,45,175.38888888888897,834
0,46,169.02777777777786,840
0,47,165.0555555555556,846
0,48,163.75000000000003,864
0,49,156.94444444444446,870
0,50,153.44444444444449,870
1,1,85.72222222222226,0
1,2,86.6388888888889,0
1,3,95.41666666666666,0
1,4,81.63888888888891,12
1,5,89.0555555555556,30
1,6,82.7777777777778,42
1,7,86.75000000000001,90
1,8,86.30555555555557,114
1,9,87.75000000000004,120
1,10,81.52777777777776,138
1,11,94.27777777777776,150
1,12,98.16666666666661,168
1,13,96.00000000000004,180
1,14,100.27777777777783,192
1,15,90.05555555555553,198
1,16,100.97222222222224,198
1,17,93.6388888888889,204
1,18,98.75000000000001,210
1,19,97.24999999999999,240
1,20,96.69444444444444,246
1,21,101.66666666666664,246
1,22,110.4444444444445,258
1,23,100.9722222222222,264
1,24,93.97222222222223,264
1,25,96.97222222222217,276
1,26,96.11111111111111,276
1,27,103.58333333333337,282
1,28,97.83333333333333,294
1,29,89.66666666666666,312
1,30,100.11111111111106,318
1,31,101.69444444444444,330
1,32,105.75000000000003,330
1,33,95.63888888888889,330
1,34,99.69444444444441,330
1,35,102.1388888888889,348
1,36,96.02777777777776,348
1,37,102.83333333333339,354
1,38,109.44444444444447,354
1,39,93.02777777777781,366
1,40,91.41666666666666,366
1,41,94.83333333333331,390
1,42,95.11111111111111,396
1,43,98.1666666666667,408
1,44,109.0833333333333,426
1,45,182.1111111111111,486
1,46,165.41666666666669,498
1,47,166.5,498
1,48,174.30555555555557,516
1,49,167.13888888888897,516
1,50,164.58333333333343,528
