agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.22222222222226,0
0,2,88.11111111111111,0
0,3,81.13888888888887,6
0,4,93.27777777777776,12
0,5,87.86111111111113,24
0,6,96.33333333333334,36
0,7,90.41666666666667,54
0,8,93.74999999999996,54
0,9,91.75000000000003,54
0,10,94.80555555555557,60
0,11,92.47222222222216,60
0,12,101.52777777777774,78
0,13,97.0277777777778,84
0,14,96.11111111111107,90
0,15,103.61111111111114,102
0,16,152.52777777777774,102
0,17,176.0,108
0,18,162.1666666666666,108
0,19,165.41666666666677,114
0,20,181.33333333333334,120
0,21,169.05555555555563,120
0,22,174.72222222222217,126
0,23,177.66666666666669,132
0,24,165.86111111111114,132
0,25,166.08333333333331,162
0,26,157.1388888888889,162
0,27,180.6111111111112,162
0,28,174.50000000000009,168
0,29,172.52777777777777,192
0,30,149.83333333333343,192
0,31,165.1666666666667,198
0,32,154.16666666666669,240
0,33,173.11111111111114,240
0,34,161.80555555555557,252
0,35,181.83333333333334,252
0,36,159.08333333333334,258
0,37,185.16666666666657,276
0,38,166.55555555555554,306
0,39,166.97222222222226,318
0,40,165.3055555555556,330
0,41,168.61111111111117,348
0,42,181.36111111111111,354
0,43,183.19444444444443,408
0,44,155.25000000000006,492
0,45,167.83333333333337,642
0,46,151.5,744
0,47,225.19444444444454,750
0,48,245.3055555555555,750
0,49,227.3055555555556,750
0,50,230.1666666666667,750
1,1,91.94444444444446,0
1,2,86.97222222222219,0
1,3,85.99999999999996,0
1,4,92.49999999999996,18
1,5,96.19444444444447,24
1,6,83.11111111111113,24
1,7,86.02777777777779,24
1,8,93.94444444444443,42
1,9,80.80555555555554,42
1,10,97.91666666666666,60
1,11,91.33333333333329,72
1,12,94.33333333333336,84
1,13,93.77777777777776,84
1,14,85.5277777777778,84
1,15,99.41666666666667,84
1,16,105.58333333333334,84
1,17,94.38888888888889,90
1,18,95.75,96
1,19,98.11111111111109,102
1,20,95.58333333333331,144
1,21,92.74999999999997,150
1,22,93.66666666666669,162
1,23,97.0277777777778,162
1,24,91.25,168
1,25,105.19444444444447,174
1,26,99.83333333333336,174
1,27,105.1388888888889,180
1,28,93.9722222222222,180
1,29,93.9722222222222,180
1,30,107.36111111111111,180
1,31,102.08333333333334,186
1,32,114.91666666666669,186
1,33,106.25,198
1,34,115.66666666666669,210
1,35,109.77777777777781,246
1,36,104.22222222222221,252
1,37,109.25000000000001,264
1,38,109.8611111111111,270
1,39,187.25000000000006,276
1,40,176.2777777777778,276
1,41,158.19444444444449,282
1,42,178.97222222222229,282
1,43,171.52777777777777,300
1,44,180.13888888888886,306
1,45,159.77777777777777,306
1,46,164.77777777777783,312
1,47,186.388888888889,312
1,48,168.75000000000006,324
1,49,177.55555555555566,330
1,50,189.94444444444466,342
