agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.58333333333331,0
0,2,87.47222222222223,0
0,3,82.16666666666664,0
0,4,83.86111111111106,0
0,5,87.69444444444443,30
0,6,82.91666666666664,36
0,7,84.36111111111111,54
0,8,73.11111111111113,54
0,9,85.75000000000003,72
0,10,81.75,78
0,11,82.3611111111111,96
0,12,77.30555555555556,102
0,13,85.8888888888889,102
0,14,90.61111111111113,108
0,15,86.80555555555556,114
0,16,91.52777777777777,114
0,17,92.02777777777777,120
0,18,90.72222222222221,126
0,19,91.22222222222223,132
0,20,95.6111111111111,132
0,21,101.47222222222223,174
0,22,93.69444444444443,282
0,23,89.72222222222221,330
0,24,100.22222222222224,366
0,25,106.5833333333333,384
0,26,97.58333333333331,402
0,27,97.75000000000001,408
0,28,166.75,414
0,29,199.38888888888889,426
0,30,187.27777777777783,474
0,31,188.36111111111114,480
0,32,186.0000000000001,510
0,33,178.66666666666669,510
0,34,171.24999999999997,510
0,35,175.72222222222229,516
0,36,196.91666666666674,522
0,37,165.88888888888889,546
0,38,189.2777777777778,558
0,39,166.16666666666666,588
0,40,183.55555555555566,606
0,41,183.63888888888903,612
0,42,210.08333333333334,630
0,43,190.91666666666666,642
0,44,197.52777777777777,660
0,45,205.25000000000009,666
0,46,212.02777777777786,678
0,47,205.277777777778,708
0,48,207.27777777777783,714
0,49,199.05555555555563,720
0,50,213.88888888888897,726
1,1,78.8611111111111,0
1,2,81.58333333333333,6
1,3,80.94444444444444,6
1,4,88.05555555555556,6
1,5,87.38888888888893,18
1,6,84.47222222222224,24
1,7,89.63888888888889,30
1,8,92.44444444444447,72
1,9,95.30555555555557,90
1,10,100.4722222222222,96
1,11,94.02777777777779,96
1,12,93.8888888888889,96
1,13,93.61111111111111,102
1,14,92.0555555555555,114
1,15,96.66666666666671,114
1,16,106.52777777777779,132
1,17,105.47222222222223,132
1,18,103.11111111111111,138
1,19,99.02777777777777,138
1,20,106.11111111111111,144
1,21,111.77777777777781,162
1,22,116.8888888888889,186
1,23,113.61111111111113,192
1,24,112.19444444444443,204
1,25,115.44444444444444,204
1,26,103.55555555555557,204
1,27,101.75,210
1,28,107.41666666666667,240
1,29,99.6944444444445,258
1,30,105.63888888888893,270
1,31,102.5555555555555,312
1,32,105.91666666666666,324
1,33,105.30555555555559,366
1,34,106.80555555555554,366
1,35,163.33333333333331,372
1,36,158.47222222222229,372
1,37,153.47222222222226,378
1,38,172.80555555555554,390
1,39,151.94444444444449,390
1,40,153.30555555555554,408
1,41,170.88888888888894,408
1,42,158.55555555555563,420
1,43,160.61111111111111,468
1,44,156.41666666666674,492
1,45,151.0,528
1,46,148.4444444444445,534
1,47,148.44444444444449,576
1,48,160.1944444444444,600
1,49,162.19444444444454,618
1,50,155.6111111111111,630
