agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.6388888888889,0
0,2,89.97222222222219,12
0,3,87.19444444444446,24
0,4,84.41666666666669,30
0,5,89.55555555555554,54
0,6,86.24999999999999,60
0,7,86.75000000000001,60
0,8,84.13888888888893,72
0,9,90.33333333333331,78
0,10,93.27777777777774,90
0,11,87.38888888888891,90
0,12,83.0833333333333,90
0,13,103.69444444444443,114
0,14,103.36111111111109,120
0,15,92.6388888888889,138
0,16,101.24999999999997,174
0,17,94.47222222222227,210
0,18,101.3888888888889,216
0,19,110.02777777777779,252
0,20,101.49999999999999,264
0,21,108.30555555555554,282
0,22,101.52777777777777,282
0,23,99.1111111111111,330
0,24,106.72222222222217,360
0,25,105.8333333333334,384
0,26,99.69444444444447,390
0,27,114.02777777777774,396
0,28,101.47222222222223,396
0,29,110.47222222222221,396
0,30,107.27777777777774,420
0,31,104.72222222222221,420
0,32,101.05555555555559,432
0,33,100.8611111111111,432
0,34,108.49999999999999,432
0,35,106.27777777777779,474
0,36,97.44444444444443,516
0,37,97.33333333333331,576
0,38,96.44444444444441,642
0,39,104.77777777777777,654
0,40,145.5555555555556,654
0,41,132.47222222222226,654
0,42,147.99999999999994,660
0,43,146.19444444444449,690
0,44,137.02777777777777,708
0,45,143.16666666666674,762
0,46,138.52777777777774,762
0,47,124.7777777777778,900
0,48,141.33333333333331,912
0,49,152.02777777777786,918
0,50,136.61111111111114,924
1,1,87.1111111111111,0
1,2,89.05555555555554,0
1,3,81.86111111111111,12
1,4,86.25000000000004,12
1,5,84.69444444444447,24
1,6,87.52777777777776,36
1,7,87.77777777777777,48
1,8,81.47222222222226,48
1,9,89.80555555555559,60
1,10,89.97222222222221,66
1,11,98.38888888888891,84
1,12,87.97222222222224,102
1,13,113.8333333333333,114
1,14,98.91666666666669,132
1,15,99.72222222222224,150
1,16,98.1388888888889,162
1,17,96.47222222222223,168
1,18,103.36111111111116,174
1,19,97.66666666666664,180
1,20,92.69444444444443,210
1,21,102.61111111111113,222
1,22,97.69444444444447,234
1,23,101.44444444444443,258
1,24,82.49999999999999,258
1,25,105.58333333333336,282
1,26,103.58333333333333,282
1,27,103.16666666666669,306
1,28,116.80555555555554,318
1,29,115.33333333333337,324
1,30,109.1388888888889,330
1,31,108.02777777777776,336
1,32,157.77777777777774,342
1,33,157.91666666666666,342
1,34,167.72222222222234,342
1,35,152.88888888888894,348
1,36,175.52777777777786,372
1,37,178.88888888888897,372
1,38,163.88888888888894,378
1,39,155.91666666666666,420
1,40,193.61111111111117,432
1,41,203.13888888888897,432
1,42,199.72222222222229,432
1,43,202.72222222222226,438
1,44,188.22222222222223,438
1,45,200.22222222222226,456
1,46,208.94444444444443,456
1,47,206.00000000000009,462
1,48,202.91666666666669,468
1,49,192.55555555555557,498
1,50,203.3611111111112,498
