agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.41666666666666,0
0,2,84.6666666666667,0
0,3,86.33333333333331,18
0,4,85.08333333333334,30
0,5,80.69444444444444,48
0,6,91.72222222222224,60
0,7,74.75,72
0,8,76.83333333333334,90
0,9,81.50000000000004,96
0,10,89.50000000000001,120
0,11,85.63888888888886,120
0,12,86.86111111111104,126
0,13,86.41666666666667,138
0,14,180.888888888889,144
0,15,164.08333333333331,168
0,16,171.11111111111114,180
0,17,174.888888888889,186
0,18,179.05555555555557,192
0,19,155.08333333333337,192
0,20,163.30555555555557,192
0,21,158.97222222222223,204
0,22,177.97222222222223,222
0,23,182.19444444444446,222
0,24,166.3055555555556,234
0,25,161.3611111111112,234
0,26,175.41666666666669,240
0,27,167.9166666666666,240
0,28,153.91666666666669,246
0,29,171.2222222222222,246
0,30,180.38888888888903,252
0,31,174.25000000000003,258
0,32,175.66666666666669,258
0,33,176.55555555555557,270
0,34,164.5277777777778,276
0,35,164.30555555555557,282
0,36,179.6944444444445,342
0,37,173.41666666666669,402
0,38,174.47222222222234,402
0,39,173.25000000000009,432
0,40,189.22222222222217,504
0,41,159.75000000000014,504
0,42,183.19444444444443,510
0,43,156.83333333333343,522
0,44,174.3611111111111,522
0,45,165.02777777777786,522
0,46,181.11111111111111,570
0,47,153.97222222222237,576
0,48,179.19444444444443,606
0,49,172.5,606
0,50,196.88888888888897,612
1,1,88.8611111111111,0
1,2,91.55555555555557,0
1,3,92.58333333333331,0
1,4,81.38888888888887,0
1,5,87.91666666666671,0
1,6,88.02777777777777,0
1,7,81.13888888888886,0
1,8,84.33333333333331,0
1,9,83.33333333333336,12
1,10,84.4444444444444,24
1,11,95.91666666666666,48
1,12,161.16666666666674,54
1,13,144.19444444444449,54
1,14,88.52777777777777,66
1,15,86.77777777777776,84
1,16,92.7777777777778,132
1,17,91.61111111111109,162
1,18,95.6388888888889,210
1,19,85.63888888888886,216
1,20,95.41666666666666,246
1,21,93.27777777777777,246
1,22,98.41666666666664,246
1,23,96.27777777777783,324
1,24,108.11111111111111,390
1,25,127.2777777777778,390
1,26,112.74999999999996,432
1,27,119.58333333333331,444
1,28,114.0,468
1,29,107.44444444444443,474
1,30,114.63888888888889,486
1,31,115.8055555555556,510
1,32,112.27777777777779,534
1,33,118.16666666666667,546
1,34,120.22222222222221,576
1,35,113.66666666666667,576
1,36,130.61111111111117,600
1,37,125.02777777777779,630
1,38,121.94444444444444,648
1,39,114.74999999999999,660
1,40,116.83333333333336,678
1,41,121.16666666666667,696
1,42,119.5833333333333,702
1,43,119.08333333333333,726
1,44,120.97222222222219,738
1,45,118.13888888888891,768
1,46,115.88888888888881,774
1,47,117.0277777777778,774
1,48,189.63888888888883,774
1,49,203.58333333333334,786
1,50,207.63888888888886,804
