agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.2222222222222,6
0,2,88.5,12
0,3,78.97222222222226,30
0,4,86.77777777777781,30
0,5,78.55555555555556,36
0,6,82.88888888888886,36
0,7,85.08333333333334,48
0,8,84.97222222222223,60
0,9,85.24999999999997,66
0,10,83.11111111111114,90
0,11,83.69444444444446,102
0,12,79.97222222222224,132
0,13,82.5277777777778,132
0,14,87.05555555555556,150
0,15,91.63888888888889,168
0,16,82.36111111111116,174
0,17,94.94444444444446,174
0,18,95.05555555555557,192
0,19,96.47222222222223,222
0,20,84.94444444444441,252
0,21,82.27777777777777,258
0,22,82.80555555555559,270
0,23,85.83333333333337,294
0,24,88.11111111111107,300
0,25,98.22222222222224,318
0,26,102.69444444444447,330
0,27,94.50000000000004,354
0,28,99.58333333333337,408
0,29,100.52777777777776,408
0,30,99.3888888888889,432
0,31,114.13888888888886,438
0,32,100.80555555555556,450
0,33,96.94444444444441,462
0,34,101.41666666666666,474
0,35,94.4722222222222,486
0,36,102.30555555555559,504
0,37,94.83333333333339,504
0,38,107.4444444444445,516
0,39,95.16666666666667,534
0,40,97.63888888888886,534
0,41,97.8888888888889,540
0,42,99.27777777777781,582
0,43,106.74999999999999,606
0,44,106.91666666666671,606
0,45,106.0,606
0,46,102.16666666666671,618
0,47,100.6388888888889,648
0,48,105.7777777777778,678
0,49,106.55555555555554,732
0,50,108.33333333333336,732
1,1,89.80555555555554,0
1,2,87.16666666666667,6
1,3,79.80555555555553,6
1,4,85.22222222222224,6
1,5,80.11111111111111,6
1,6,77.49999999999999,6
1,7,87.27777777777777,18
1,8,83.74999999999996,24
1,9,88.02777777777777,24
1,10,85.47222222222227,30
1,11,81.80555555555557,30
1,12,79.69444444444443,42
1,13,89.05555555555556,54
1,14,87.6388888888889,72
1,15,89.50000000000003,72
1,16,100.19444444444446,72
1,17,84.74999999999997,72
1,18,85.77777777777776,90
1,19,87.77777777777781,120
1,20,93.1388888888889,162
1,21,101.55555555555553,204
1,22,99.72222222222223,210
1,23,95.22222222222221,216
1,24,98.69444444444446,270
1,25,90.30555555555556,276
1,26,96.22222222222219,294
1,27,100.11111111111114,294
1,28,98.30555555555556,294
1,29,86.22222222222224,300
1,30,90.19444444444443,306
1,31,99.69444444444446,324
1,32,91.00000000000003,324
1,33,104.99999999999999,324
1,34,102.66666666666666,348
1,35,104.61111111111107,354
1,36,93.61111111111107,354
1,37,101.30555555555557,372
1,38,98.30555555555557,390
1,39,103.05555555555557,438
1,40,109.97222222222226,492
1,41,102.72222222222223,534
1,42,109.86111111111107,594
1,43,114.97222222222217,594
1,44,98.50000000000003,618
1,45,108.08333333333329,642
1,46,107.86111111111116,648
1,47,116.69444444444441,690
1,48,129.83333333333334,714
1,49,121.83333333333336,720
1,50,197.30555555555554,756
