agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.77777777777777,0
0,2,77.38888888888887,12
0,3,95.44444444444447,12
0,4,95.63888888888884,18
0,5,89.0,24
0,6,91.83333333333334,30
0,7,90.72222222222223,48
0,8,92.1666666666667,48
0,9,86.75000000000006,84
0,10,95.27777777777781,90
0,11,92.13888888888887,126
0,12,93.13888888888891,126
0,13,95.22222222222227,126
0,14,96.55555555555557,150
0,15,106.66666666666669,156
0,16,114.00000000000006,156
0,17,102.33333333333333,162
0,18,106.80555555555557,168
0,19,103.4722222222222,180
0,20,102.80555555555554,186
0,21,98.8611111111111,186
0,22,98.8611111111111,222
0,23,99.50000000000001,240
0,24,101.22222222222223,246
0,25,103.72222222222221,252
0,26,98.50000000000003,258
0,27,100.49999999999996,282
0,28,98.80555555555563,288
0,29,96.3888888888889,294
0,30,98.13888888888894,312
0,31,111.27777777777779,324
0,32,166.1666666666666,330
0,33,153.7500000000001,336
0,34,170.55555555555557,336
0,35,172.138888888889,336
0,36,165.0555555555555,348
0,37,181.41666666666683,354
0,38,158.49999999999997,360
0,39,170.58333333333326,360
0,40,166.83333333333337,372
0,41,161.66666666666657,378
0,42,163.16666666666677,384
0,43,151.72222222222217,390
0,44,160.30555555555566,402
0,45,174.5555555555557,402
0,46,152.33333333333334,408
0,47,164.75000000000006,414
0,48,170.25000000000006,414
0,49,179.6388888888889,414
0,50,169.61111111111114,414
1,1,82.75,6
1,2,86.72222222222223,6
1,3,84.27777777777777,6
1,4,91.58333333333339,6
1,5,85.69444444444444,6
1,6,88.63888888888891,6
1,7,82.77777777777777,12
1,8,82.58333333333333,12
1,9,84.58333333333334,12
1,10,83.69444444444447,12
1,11,80.44444444444441,12
1,12,97.83333333333326,24
1,13,94.0277777777778,24
1,14,105.27777777777781,54
1,15,107.86111111111114,66
1,16,103.47222222222226,120
1,17,109.22222222222226,180
1,18,116.33333333333334,192
1,19,105.41666666666664,192
1,20,111.3055555555555,192
1,21,113.49999999999999,228
1,22,108.58333333333339,282
1,23,119.19444444444447,330
1,24,122.61111111111111,330
1,25,112.25000000000001,336
1,26,117.47222222222226,366
1,27,108.83333333333333,372
1,28,112.74999999999999,420
1,29,112.63888888888896,432
1,30,104.99999999999999,438
1,31,105.38888888888889,486
1,32,104.50000000000003,504
1,33,104.44444444444439,540
1,34,187.63888888888889,546
1,35,190.9444444444445,558
1,36,184.22222222222226,564
1,37,192.9722222222222,564
1,38,203.27777777777783,564
1,39,197.27777777777786,570
1,40,207.16666666666674,588
1,41,191.66666666666674,642
1,42,184.13888888888886,654
1,43,184.6666666666667,666
1,44,206.33333333333331,690
1,45,193.13888888888903,690
1,46,201.16666666666674,690
1,47,189.13888888888897,690
1,48,188.02777777777783,696
1,49,208.72222222222223,702
1,50,187.2222222222222,702
