agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.05555555555557,0
0,2,87.4722222222222,0
0,3,85.88888888888887,6
0,4,85.74999999999999,12
0,5,86.16666666666669,12
0,6,84.55555555555557,12
0,7,85.5277777777778,18
0,8,83.0277777777778,30
0,9,84.33333333333334,54
0,10,78.58333333333334,78
0,11,91.63888888888887,108
0,12,86.08333333333334,114
0,13,88.66666666666669,132
0,14,89.47222222222226,168
0,15,90.41666666666667,216
0,16,84.80555555555556,240
0,17,92.08333333333333,258
0,18,90.91666666666667,258
0,19,89.69444444444439,270
0,20,96.11111111111116,300
0,21,151.86111111111114,300
0,22,154.94444444444446,300
0,23,176.3055555555556,306
0,24,137.99999999999997,324
0,25,161.75,336
0,26,154.4166666666667,336
0,27,151.30555555555554,336
0,28,158.38888888888897,336
0,29,165.50000000000009,348
0,30,146.25000000000003,348
0,31,168.61111111111114,354
0,32,156.72222222222229,360
0,33,137.72222222222217,366
0,34,166.22222222222229,366
0,35,148.97222222222229,372
0,36,153.13888888888897,378
0,37,162.83333333333337,390
0,38,167.38888888888883,408
0,39,148.08333333333337,444
0,40,171.97222222222223,498
0,41,172.63888888888886,498
0,42,151.63888888888889,540
0,43,175.41666666666666,570
0,44,176.77777777777777,588
0,45,189.50000000000003,588
0,46,188.66666666666663,594
0,47,181.13888888888886,594
0,48,185.22222222222214,594
0,49,185.83333333333343,600
0,50,185.33333333333337,600
1,1,85.16666666666666,0
1,2,82.80555555555554,0
1,3,85.00000000000004,0
1,4,85.08333333333337,6
1,5,91.8888888888889,6
1,6,90.55555555555557,12
1,7,90.80555555555557,24
1,8,90.69444444444449,24
1,9,93.30555555555557,42
1,10,98.08333333333333,78
1,11,98.05555555555554,78
1,12,90.74999999999997,84
1,13,102.19444444444441,90
1,14,99.69444444444444,114
1,15,95.13888888888891,138
1,16,84.24999999999997,144
1,17,97.55555555555557,168
1,18,99.47222222222221,168
1,19,82.08333333333336,174
1,20,98.66666666666669,198
1,21,98.25000000000004,198
1,22,112.00000000000003,204
1,23,96.22222222222224,240
1,24,102.69444444444443,246
1,25,95.77777777777776,252
1,26,91.75,270
1,27,98.8333333333333,282
1,28,98.77777777777779,300
1,29,95.77777777777774,318
1,30,89.19444444444444,324
1,31,90.02777777777777,330
1,32,85.25,372
1,33,88.97222222222221,420
1,34,86.30555555555553,426
1,35,86.36111111111114,462
1,36,89.75,462
1,37,78.4444444444445,528
1,38,89.33333333333336,552
1,39,81.08333333333334,582
1,40,84.66666666666669,606
1,41,83.16666666666663,606
1,42,89.11111111111119,624
1,43,84.66666666666664,624
1,44,84.75000000000003,678
1,45,81.97222222222224,696
1,46,144.5833333333334,702
1,47,166.27777777777783,708
1,48,165.1388888888889,726
1,49,141.05555555555563,756
1,50,148.88888888888894,792
