agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.55555555555556,0
0,2,83.75000000000003,6
0,3,85.72222222222224,6
0,4,85.2777777777778,6
0,5,86.47222222222221,18
0,6,93.27777777777774,24
0,7,84.02777777777781,48
0,8,88.83333333333331,72
0,9,89.30555555555554,114
0,10,83.58333333333334,144
0,11,82.77777777777779,162
0,12,95.33333333333339,192
0,13,96.52777777777777,216
0,14,98.55555555555557,258
0,15,99.77777777777776,276
0,16,100.25000000000006,294
0,17,91.97222222222223,300
0,18,90.91666666666667,312
0,19,99.86111111111113,354
0,20,101.3888888888889,366
0,21,91.24999999999999,420
0,22,97.08333333333333,432
0,23,100.47222222222221,456
0,24,90.2222222222222,468
0,25,100.72222222222219,480
0,26,102.44444444444446,480
0,27,99.77777777777777,498
0,28,101.11111111111111,510
0,29,100.41666666666669,546
0,30,97.77777777777781,564
0,31,105.55555555555557,570
0,32,102.11111111111116,594
0,33,96.27777777777776,648
0,34,94.19444444444446,654
0,35,93.24999999999997,696
0,36,103.13888888888889,702
0,37,96.69444444444447,708
0,38,98.75,732
0,39,103.80555555555557,756
0,40,104.63888888888891,762
0,41,102.11111111111111,768
0,42,100.97222222222217,780
0,43,100.44444444444439,822
0,44,106.44444444444441,834
0,45,101.86111111111111,864
0,46,99.41666666666669,918
0,47,105.2777777777778,936
0,48,98.13888888888887,954
0,49,97.80555555555557,966
0,50,100.75000000000003,996
1,1,82.97222222222224,0
1,2,90.13888888888883,0
1,3,87.52777777777777,0
1,4,86.02777777777777,0
1,5,83.1388888888889,12
1,6,91.88888888888887,30
1,7,90.08333333333339,30
1,8,82.02777777777777,30
1,9,85.08333333333336,36
1,10,96.38888888888887,54
1,11,83.86111111111106,72
1,12,88.80555555555557,90
1,13,89.24999999999996,108
1,14,170.94444444444449,120
1,15,186.44444444444449,126
1,16,154.77777777777786,126
1,17,176.5277777777778,138
1,18,172.4722222222222,150
1,19,180.83333333333334,156
1,20,175.77777777777774,186
1,21,157.91666666666666,198
1,22,157.33333333333337,204
1,23,175.00000000000006,204
1,24,189.33333333333346,204
1,25,172.63888888888903,210
1,26,180.33333333333331,228
1,27,152.52777777777786,234
1,28,172.50000000000003,234
1,29,171.30555555555557,234
1,30,154.16666666666666,234
1,31,153.25000000000003,270
1,32,151.5277777777778,318
1,33,185.5555555555556,324
1,34,175.52777777777783,360
1,35,203.44444444444449,372
1,36,179.30555555555563,378
1,37,184.66666666666663,396
1,38,189.8611111111111,420
1,39,198.86111111111114,420
1,40,188.44444444444454,432
1,41,180.27777777777777,444
1,42,189.91666666666677,450
1,43,180.77777777777789,456
1,44,181.80555555555554,456
1,45,169.91666666666663,456
1,46,170.1111111111111,456
1,47,177.27777777777777,462
1,48,177.11111111111111,462
1,49,168.33333333333331,474
1,50,195.25,474
