agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.11111111111109,6
0,2,92.77777777777779,12
0,3,87.6111111111111,30
0,4,80.55555555555554,54
0,5,93.75000000000003,66
0,6,83.72222222222223,78
0,7,92.19444444444447,84
0,8,81.80555555555554,102
0,9,86.13888888888889,126
0,10,86.55555555555559,144
0,11,90.72222222222217,168
0,12,88.75,192
0,13,111.27777777777777,198
0,14,96.55555555555559,210
0,15,107.36111111111109,234
0,16,104.36111111111113,234
0,17,98.52777777777779,240
0,18,104.52777777777779,240
0,19,101.63888888888887,276
0,20,98.05555555555554,318
0,21,94.11111111111113,324
0,22,100.49999999999999,366
0,23,108.66666666666664,378
0,24,96.75000000000003,396
0,25,115.19444444444447,402
0,26,107.83333333333333,420
0,27,107.36111111111116,438
0,28,102.25,444
0,29,111.91666666666661,492
0,30,116.75000000000003,528
0,31,150.75000000000006,534
0,32,169.0555555555556,534
0,33,161.44444444444449,534
0,34,168.66666666666666,540
0,35,163.66666666666666,540
0,36,163.19444444444443,552
0,37,155.86111111111117,606
0,38,174.86111111111123,648
0,39,158.94444444444443,666
0,40,177.97222222222226,684
0,41,170.30555555555566,726
0,42,161.38888888888889,726
0,43,172.80555555555563,756
0,44,167.1666666666666,768
0,45,168.36111111111117,822
0,46,164.19444444444449,822
0,47,157.41666666666669,828
0,48,148.66666666666669,840
0,49,151.33333333333343,858
0,50,148.9722222222222,906
1,1,83.58333333333336,0
1,2,89.30555555555556,6
1,3,89.80555555555559,18
1,4,81.38888888888884,18
1,5,89.91666666666669,18
1,6,92.80555555555559,18
1,7,93.94444444444446,54
1,8,92.97222222222223,60
1,9,96.66666666666663,84
1,10,93.33333333333334,96
1,11,94.88888888888891,120
1,12,88.00000000000004,138
1,13,94.97222222222219,174
1,14,101.58333333333331,192
1,15,109.99999999999997,204
1,16,116.63888888888891,210
1,17,114.30555555555557,228
1,18,115.47222222222223,264
1,19,95.08333333333336,270
1,20,106.77777777777777,300
1,21,101.38888888888884,318
1,22,107.52777777777779,330
1,23,98.36111111111114,330
1,24,100.6666666666667,336
1,25,105.05555555555554,342
1,26,107.8888888888889,348
1,27,108.9722222222223,360
1,28,106.77777777777777,378
1,29,112.1388888888889,390
1,30,112.97222222222226,438
1,31,105.0833333333333,438
1,32,103.83333333333331,450
1,33,151.0555555555556,450
1,34,163.05555555555557,456
1,35,153.02777777777783,468
1,36,149.94444444444449,480
1,37,162.02777777777786,486
1,38,174.88888888888897,486
1,39,152.91666666666674,492
1,40,148.75,546
1,41,159.75,558
1,42,169.1388888888889,564
1,43,161.55555555555554,594
1,44,176.88888888888894,642
1,45,145.30555555555557,684
1,46,167.4444444444445,690
1,47,153.9166666666667,696
1,48,167.11111111111111,708
1,49,160.75,768
1,50,160.0,798
