agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.94444444444443,0
0,2,92.55555555555551,6
0,3,88.00000000000001,12
0,4,88.08333333333334,30
0,5,85.13888888888889,30
0,6,84.6111111111111,54
0,7,84.74999999999997,78
0,8,92.36111111111106,108
0,9,82.91666666666666,108
0,10,87.66666666666664,108
0,11,84.83333333333333,138
0,12,88.30555555555557,150
0,13,90.11111111111113,180
0,14,98.63888888888886,186
0,15,98.47222222222223,198
0,16,98.47222222222217,216
0,17,97.30555555555556,222
0,18,101.88888888888893,240
0,19,99.94444444444439,264
0,20,99.05555555555557,276
0,21,100.80555555555557,282
0,22,187.6111111111112,282
0,23,201.02777777777774,282
0,24,184.16666666666677,282
0,25,183.66666666666674,282
0,26,167.63888888888894,294
0,27,199.75000000000006,324
0,28,192.1944444444445,342
0,29,192.30555555555569,354
0,30,191.38888888888894,360
0,31,191.9722222222223,396
0,32,188.97222222222229,396
0,33,193.33333333333346,396
0,34,175.05555555555563,402
0,35,177.94444444444449,426
0,36,209.94444444444449,438
0,37,192.83333333333337,450
0,38,202.80555555555554,456
0,39,184.75000000000003,462
0,40,172.33333333333337,468
0,41,163.5,468
0,42,204.47222222222226,468
0,43,187.02777777777777,552
0,44,169.1388888888889,606
0,45,196.3888888888889,636
0,46,184.00000000000009,654
0,47,196.88888888888894,678
0,48,192.36111111111111,678
0,49,203.11111111111117,684
0,50,152.66666666666674,768
1,1,85.69444444444449,0
1,2,84.27777777777779,0
1,3,91.69444444444444,0
1,4,94.13888888888891,0
1,5,85.38888888888894,0
1,6,78.80555555555554,6
1,7,94.19444444444444,24
1,8,77.36111111111113,54
1,9,77.77777777777779,54
1,10,77.83333333333334,60
1,11,92.0,66
1,12,90.22222222222223,90
1,13,160.75000000000003,96
1,14,190.41666666666669,96
1,15,186.1111111111112,96
1,16,172.16666666666666,96
1,17,173.97222222222234,120
1,18,187.5555555555556,126
1,19,161.0555555555556,132
1,20,160.97222222222214,156
1,21,170.08333333333337,180
1,22,171.97222222222229,186
1,23,147.7222222222222,186
1,24,175.47222222222237,210
1,25,181.72222222222229,252
1,26,187.13888888888894,258
1,27,197.3055555555556,258
1,28,164.25,270
1,29,165.50000000000006,276
1,30,170.13888888888886,282
1,31,175.8055555555556,288
1,32,168.11111111111111,288
1,33,195.00000000000009,288
1,34,166.44444444444449,288
1,35,189.4166666666667,288
1,36,197.41666666666666,294
1,37,199.44444444444457,294
1,38,177.7777777777779,294
1,39,178.97222222222226,300
1,40,186.3333333333334,312
1,41,163.44444444444446,354
1,42,185.63888888888889,354
1,43,162.0555555555556,354
1,44,179.61111111111114,360
1,45,190.94444444444446,360
1,46,177.1388888888889,384
1,47,167.08333333333334,480
1,48,188.19444444444446,546
1,49,178.8333333333333,570
1,50,157.30555555555566,576
