agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.38888888888887,0
0,2,89.22222222222226,0
0,3,86.8888888888889,12
0,4,82.72222222222223,12
0,5,91.80555555555557,24
0,6,88.52777777777777,24
0,7,90.16666666666667,36
0,8,85.66666666666666,36
0,9,99.30555555555557,54
0,10,96.91666666666669,66
0,11,97.72222222222221,72
0,12,96.69444444444441,84
0,13,88.83333333333331,84
0,14,159.66666666666663,96
0,15,156.91666666666663,108
0,16,148.1111111111111,114
0,17,150.55555555555557,114
0,18,161.63888888888883,114
0,19,153.22222222222223,120
0,20,138.36111111111114,138
0,21,156.8333333333334,150
0,22,154.08333333333331,168
0,23,167.7777777777778,174
0,24,165.58333333333334,192
0,25,145.38888888888894,258
0,26,151.5833333333334,312
0,27,156.80555555555557,348
0,28,155.41666666666674,354
0,29,142.8888888888889,378
0,30,154.77777777777774,390
0,31,142.02777777777771,396
0,32,174.1111111111112,480
0,33,158.94444444444443,510
0,34,153.00000000000006,606
0,35,149.6666666666667,618
0,36,158.02777777777783,630
0,37,168.25000000000006,654
0,38,147.5555555555556,660
0,39,157.86111111111111,678
0,40,170.55555555555554,732
0,41,162.5555555555556,750
0,42,165.7777777777779,756
0,43,157.36111111111114,780
0,44,136.388888888889,792
0,45,154.72222222222223,804
0,46,159.83333333333337,804
0,47,163.4166666666667,810
0,48,145.63888888888894,822
0,49,150.7222222222222,840
0,50,162.11111111111114,870
1,1,82.16666666666667,0
1,2,78.69444444444447,0
1,3,83.94444444444447,6
1,4,87.52777777777781,6
1,5,88.74999999999994,12
1,6,88.47222222222221,12
1,7,79.69444444444446,12
1,8,84.13888888888889,18
1,9,96.30555555555551,42
1,10,84.77777777777783,54
1,11,99.25,60
1,12,97.83333333333336,78
1,13,93.02777777777774,108
1,14,158.94444444444449,108
1,15,186.41666666666666,114
1,16,160.3888888888889,114
1,17,168.02777777777786,132
1,18,93.97222222222217,150
1,19,92.47222222222221,180
1,20,85.58333333333336,198
1,21,157.61111111111117,240
1,22,128.66666666666663,240
1,23,156.61111111111114,258
1,24,149.4166666666667,318
1,25,154.66666666666666,336
1,26,144.1111111111112,336
1,27,154.72222222222226,342
1,28,163.02777777777783,354
1,29,144.97222222222226,366
1,30,147.30555555555551,390
1,31,143.11111111111114,396
1,32,150.13888888888894,396
1,33,166.61111111111111,408
1,34,157.16666666666669,414
1,35,149.44444444444449,450
1,36,171.72222222222229,462
1,37,177.69444444444446,474
1,38,167.63888888888889,492
1,39,173.80555555555566,546
1,40,166.4722222222223,546
1,41,170.6388888888889,564
1,42,175.8888888888889,570
1,43,174.9166666666667,594
1,44,164.16666666666666,594
1,45,179.4166666666666,594
1,46,172.52777777777789,636
1,47,178.13888888888889,666
1,48,185.05555555555546,690
1,49,162.58333333333337,702
1,50,165.47222222222229,702
