agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.13888888888887,0
0,2,82.6388888888889,0
0,3,84.52777777777776,0
0,4,83.61111111111116,0
0,5,86.4722222222222,0
0,6,81.80555555555554,0
0,7,75.19444444444444,12
0,8,87.63888888888887,54
0,9,144.75000000000003,60
0,10,144.41666666666666,84
0,11,146.0277777777778,84
0,12,142.88888888888894,102
0,13,150.138888888889,120
0,14,174.58333333333331,120
0,15,159.05555555555557,126
0,16,91.08333333333331,168
0,17,168.61111111111111,174
0,18,94.58333333333334,240
0,19,97.63888888888886,246
0,20,98.08333333333337,252
0,21,96.2777777777778,318
0,22,95.19444444444441,336
0,23,96.91666666666666,342
0,24,94.30555555555556,354
0,25,97.33333333333331,354
0,26,100.97222222222224,390
0,27,96.58333333333337,456
0,28,88.58333333333337,486
0,29,94.88888888888889,492
0,30,99.6944444444445,492
0,31,91.16666666666667,522
0,32,94.91666666666663,528
0,33,95.47222222222227,564
0,34,97.91666666666667,600
0,35,99.91666666666664,642
0,36,100.99999999999996,660
0,37,222.80555555555566,660
0,38,182.49999999999997,666
0,39,191.33333333333343,678
0,40,192.22222222222223,684
0,41,188.91666666666674,684
0,42,197.66666666666666,684
0,43,204.44444444444443,696
0,44,196.61111111111117,720
0,45,190.8888888888889,720
0,46,192.30555555555554,726
0,47,207.69444444444446,726
0,48,202.27777777777777,732
0,49,190.69444444444446,768
0,50,193.7222222222222,774
1,1,79.30555555555554,0
1,2,79.5,0
1,3,83.0277777777778,6
1,4,84.69444444444447,18
1,5,84.94444444444443,30
1,6,88.08333333333333,30
1,7,93.66666666666669,36
1,8,89.77777777777781,36
1,9,85.00000000000006,60
1,10,84.50000000000004,66
1,11,89.49999999999999,90
1,12,87.69444444444446,90
1,13,86.5833333333333,102
1,14,91.49999999999999,114
1,15,91.3888888888889,132
1,16,94.19444444444444,162
1,17,95.97222222222219,174
1,18,88.25000000000001,174
1,19,99.3611111111111,198
1,20,86.0,222
1,21,176.30555555555557,264
1,22,157.22222222222229,294
1,23,166.74999999999994,300
1,24,181.2777777777778,312
1,25,164.00000000000009,330
1,26,169.5833333333333,336
1,27,174.19444444444457,342
1,28,193.69444444444437,348
1,29,179.83333333333343,390
1,30,189.44444444444449,402
1,31,163.55555555555546,420
1,32,182.27777777777774,432
1,33,174.6111111111112,450
1,34,158.7222222222223,456
1,35,193.72222222222223,456
1,36,170.3888888888889,474
1,37,175.99999999999994,474
1,38,181.86111111111111,474
1,39,188.2222222222223,498
1,40,185.16666666666663,552
1,41,184.38888888888897,552
1,42,186.41666666666666,564
1,43,182.9444444444444,612
1,44,184.1944444444445,636
1,45,177.30555555555557,642
1,46,160.72222222222223,654
1,47,154.0,702
1,48,178.94444444444443,702
1,49,177.36111111111114,708
1,50,164.6111111111112,708
