agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.58333333333331,0
0,2,93.9166666666667,12
0,3,87.66666666666669,30
0,4,86.22222222222223,36
0,5,84.91666666666667,42
0,6,89.80555555555556,72
0,7,86.75,72
0,8,73.94444444444446,72
0,9,80.44444444444447,78
0,10,89.66666666666666,84
0,11,85.47222222222221,114
0,12,83.13888888888893,144
0,13,80.63888888888889,162
0,14,79.33333333333334,180
0,15,90.02777777777777,210
0,16,99.50000000000004,222
0,17,106.8888888888889,234
0,18,176.36111111111114,240
0,19,171.77777777777774,246
0,20,187.88888888888894,252
0,21,184.97222222222234,252
0,22,177.58333333333334,252
0,23,183.22222222222226,264
0,24,157.75000000000006,306
0,25,163.41666666666669,312
0,26,174.88888888888897,312
0,27,176.63888888888903,324
0,28,163.33333333333331,330
0,29,176.2222222222223,336
0,30,185.83333333333348,342
0,31,177.69444444444449,354
0,32,175.88888888888894,396
0,33,175.30555555555563,402
0,34,192.38888888888894,426
0,35,185.75,432
0,36,187.55555555555554,444
0,37,180.72222222222217,450
0,38,189.80555555555551,468
0,39,173.58333333333343,486
0,40,158.88888888888894,486
0,41,179.69444444444454,486
0,42,172.44444444444443,522
0,43,165.4722222222222,534
0,44,181.19444444444449,570
0,45,170.58333333333337,624
0,46,243.08333333333346,630
0,47,223.41666666666674,636
0,48,239.8055555555556,648
0,49,238.9722222222222,660
0,50,240.388888888889,696
1,1,83.61111111111111,0
1,2,86.36111111111114,0
1,3,80.11111111111107,18
1,4,91.75,36
1,5,93.72222222222223,60
1,6,92.77777777777781,72
1,7,80.5,78
1,8,94.99999999999999,102
1,9,97.52777777777776,132
1,10,91.36111111111109,138
1,11,88.13888888888889,156
1,12,104.05555555555559,168
1,13,99.5,174
1,14,92.99999999999997,204
1,15,101.02777777777781,210
1,16,106.16666666666669,216
1,17,97.02777777777779,222
1,18,104.69444444444447,258
1,19,97.55555555555557,264
1,20,93.25000000000003,288
1,21,102.72222222222226,288
1,22,102.47222222222221,288
1,23,97.69444444444444,288
1,24,107.83333333333333,300
1,25,103.66666666666667,342
1,26,95.61111111111109,342
1,27,109.74999999999999,372
1,28,95.77777777777783,384
1,29,106.50000000000001,384
1,30,98.94444444444446,432
1,31,101.94444444444444,468
1,32,109.41666666666664,510
1,33,107.80555555555556,570
1,34,94.86111111111109,570
1,35,106.19444444444443,582
1,36,106.0277777777778,660
1,37,103.69444444444447,690
1,38,107.36111111111109,708
1,39,99.66666666666664,774
1,40,100.74999999999999,804
1,41,102.5833333333333,810
1,42,99.41666666666664,816
1,43,109.33333333333336,828
1,44,107.88888888888887,852
1,45,101.00000000000003,864
1,46,108.94444444444443,906
1,47,105.41666666666664,942
1,48,101.63888888888891,1026
1,49,103.75000000000001,1044
1,50,112.22222222222226,1044
