agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.72222222222224,0
0,2,89.8888888888889,0
0,3,86.69444444444441,0
0,4,83.16666666666666,0
0,5,88.7777777777778,0
0,6,89.63888888888889,0
0,7,84.80555555555554,12
0,8,83.61111111111113,24
0,9,90.05555555555559,30
0,10,85.02777777777781,42
0,11,85.72222222222224,42
0,12,87.05555555555559,42
0,13,88.19444444444441,60
0,14,82.05555555555551,84
0,15,93.69444444444451,96
0,16,96.50000000000003,102
0,17,102.47222222222221,126
0,18,94.66666666666664,126
0,19,107.80555555555557,126
0,20,97.44444444444443,132
0,21,94.47222222222221,156
0,22,89.77777777777781,156
0,23,91.3888888888889,162
0,24,91.69444444444444,162
0,25,92.58333333333334,168
0,26,91.05555555555551,168
0,27,96.22222222222219,192
0,28,101.61111111111117,198
0,29,97.02777777777781,210
0,30,105.27777777777774,216
0,31,102.55555555555553,240
0,32,109.1666666666667,246
0,33,102.91666666666666,252
0,34,109.83333333333331,252
0,35,109.36111111111109,276
0,36,111.83333333333333,318
0,37,106.38888888888891,324
0,38,112.44444444444446,354
0,39,111.38888888888893,384
0,40,111.58333333333334,438
0,41,115.63888888888893,486
0,42,109.86111111111114,564
0,43,118.22222222222224,570
0,44,111.33333333333336,600
0,45,111.25000000000001,618
0,46,106.0,630
0,47,107.75000000000003,630
0,48,112.75000000000001,636
0,49,111.19444444444443,642
0,50,113.69444444444446,678
1,1,74.0,0
1,2,85.47222222222221,18
1,3,82.80555555555556,18
1,4,88.69444444444447,42
1,5,83.16666666666667,60
1,6,84.2222222222222,78
1,7,84.91666666666666,96
1,8,84.77777777777781,120
1,9,82.47222222222224,126
1,10,84.72222222222227,138
1,11,83.44444444444446,138
1,12,81.30555555555556,162
1,13,100.30555555555556,180
1,14,85.41666666666671,240
1,15,80.22222222222227,240
1,16,87.72222222222221,270
1,17,85.41666666666664,288
1,18,86.08333333333336,318
1,19,91.88888888888887,330
1,20,83.8611111111111,336
1,21,93.02777777777779,372
1,22,93.24999999999999,384
1,23,102.05555555555556,426
1,24,89.36111111111114,444
1,25,98.80555555555556,456
1,26,93.0277777777778,468
1,27,89.75000000000001,474
1,28,96.36111111111111,480
1,29,98.36111111111111,486
1,30,103.58333333333336,486
1,31,96.4166666666667,486
1,32,81.72222222222223,510
1,33,99.41666666666671,522
1,34,99.88888888888889,522
1,35,97.25000000000003,528
1,36,95.47222222222224,534
1,37,97.55555555555554,552
1,38,155.47222222222229,582
1,39,145.41666666666666,636
1,40,150.38888888888883,660
1,41,169.80555555555554,666
1,42,178.19444444444449,684
1,43,168.02777777777774,702
1,44,174.61111111111114,702
1,45,158.66666666666674,720
1,46,200.83333333333343,720
1,47,177.30555555555563,720
1,48,186.44444444444443,726
1,49,182.63888888888886,738
1,50,187.9166666666667,738
