agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.44444444444444,6
0,2,88.08333333333337,6
0,3,85.72222222222217,12
0,4,88.0555555555556,24
0,5,85.47222222222227,30
0,6,85.86111111111116,36
0,7,88.1111111111111,48
0,8,145.22222222222229,54
0,9,141.8333333333334,66
0,10,151.33333333333331,78
0,11,158.47222222222226,84
0,12,151.80555555555554,96
0,13,136.86111111111117,114
0,14,151.02777777777783,138
0,15,144.5555555555556,156
0,16,152.4166666666667,174
0,17,151.47222222222223,192
0,18,156.2777777777778,216
0,19,149.44444444444443,228
0,20,131.80555555555557,228
0,21,142.50000000000003,240
0,22,162.52777777777774,240
0,23,154.80555555555563,252
0,24,140.05555555555563,288
0,25,140.0555555555556,288
0,26,165.36111111111117,288
0,27,170.4444444444446,312
0,28,159.13888888888894,360
0,29,167.16666666666666,378
0,30,152.44444444444443,378
0,31,173.86111111111114,378
0,32,154.75000000000009,414
0,33,163.61111111111114,426
0,34,161.47222222222229,468
0,35,157.7222222222223,504
0,36,170.05555555555557,516
0,37,165.22222222222229,522
0,38,164.2777777777778,528
0,39,172.44444444444443,534
0,40,140.00000000000003,558
0,41,176.11111111111111,588
0,42,153.11111111111111,666
0,43,138.11111111111117,672
0,44,162.08333333333337,678
0,45,154.25000000000006,696
0,46,148.8055555555556,702
0,47,153.0833333333334,708
0,48,153.25,714
0,49,162.08333333333334,744
0,50,150.8888888888889,750
1,1,80.55555555555553,0
1,2,84.16666666666667,0
1,3,76.61111111111106,6
1,4,87.25000000000001,30
1,5,80.63888888888891,60
1,6,90.58333333333331,72
1,7,134.63888888888889,78
1,8,150.49999999999997,78
1,9,147.05555555555557,84
1,10,151.27777777777786,108
1,11,149.58333333333346,126
1,12,144.22222222222226,132
1,13,152.1111111111112,132
1,14,148.58333333333337,132
1,15,149.38888888888889,132
1,16,165.80555555555551,144
1,17,158.58333333333334,162
1,18,143.11111111111117,204
1,19,149.61111111111114,240
1,20,153.19444444444443,246
1,21,150.94444444444449,252
1,22,154.8888888888889,252
1,23,137.55555555555563,258
1,24,140.99999999999997,258
1,25,142.2777777777778,300
1,26,149.97222222222226,300
1,27,153.2500000000001,336
1,28,129.2222222222222,348
1,29,145.63888888888894,360
1,30,182.2222222222223,360
1,31,180.80555555555554,372
1,32,190.0000000000001,390
1,33,170.86111111111103,396
1,34,170.1388888888889,426
1,35,180.66666666666674,432
1,36,193.86111111111117,444
1,37,195.3333333333334,444
1,38,175.3611111111111,444
1,39,185.5000000000001,456
1,40,180.19444444444443,462
1,41,169.25000000000006,462
1,42,183.11111111111111,462
1,43,196.6944444444445,462
1,44,175.80555555555563,486
1,45,180.02777777777789,510
1,46,180.36111111111114,510
1,47,186.25000000000009,564
1,48,165.8055555555556,594
1,49,178.83333333333331,600
1,50,186.63888888888894,624
