agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.41666666666666,0
0,2,90.41666666666669,0
0,3,81.25,0
0,4,88.6111111111111,6
0,5,89.86111111111107,18
0,6,89.02777777777774,30
0,7,81.24999999999999,48
0,8,85.30555555555554,78
0,9,86.86111111111109,96
0,10,95.83333333333334,102
0,11,87.88888888888889,120
0,12,88.02777777777777,132
0,13,93.55555555555553,132
0,14,83.88888888888893,144
0,15,91.97222222222223,144
0,16,88.55555555555556,150
0,17,83.55555555555557,180
0,18,81.75000000000001,198
0,19,97.30555555555554,204
0,20,101.55555555555553,228
0,21,98.4444444444445,252
0,22,95.24999999999997,252
0,23,88.47222222222221,258
0,24,89.22222222222221,294
0,25,100.97222222222221,300
0,26,99.6666666666667,306
0,27,90.47222222222226,306
0,28,100.05555555555559,324
0,29,99.86111111111111,330
0,30,101.94444444444441,354
0,31,90.47222222222224,360
0,32,104.55555555555553,366
0,33,101.91666666666666,366
0,34,93.16666666666666,372
0,35,100.16666666666671,384
0,36,100.24999999999999,426
0,37,101.55555555555559,468
0,38,96.41666666666666,498
0,39,89.94444444444444,510
0,40,97.33333333333333,522
0,41,96.33333333333331,546
0,42,102.36111111111113,558
0,43,104.38888888888891,558
0,44,98.52777777777779,558
0,45,101.94444444444443,558
0,46,106.75,558
0,47,99.22222222222223,558
0,48,106.16666666666664,564
0,49,104.5833333333333,576
0,50,102.1666666666667,576
1,1,77.27777777777776,6
1,2,91.72222222222223,6
1,3,86.08333333333334,6
1,4,84.05555555555551,12
1,5,86.88888888888891,18
1,6,92.22222222222224,42
1,7,86.91666666666673,54
1,8,86.74999999999997,60
1,9,82.36111111111111,60
1,10,88.33333333333336,66
1,11,93.41666666666664,84
1,12,99.44444444444443,114
1,13,97.75000000000003,126
1,14,100.1388888888889,144
1,15,93.63888888888893,144
1,16,88.33333333333331,174
1,17,90.27777777777779,180
1,18,102.58333333333336,180
1,19,92.33333333333331,204
1,20,79.94444444444446,204
1,21,90.05555555555556,234
1,22,95.9722222222222,246
1,23,97.02777777777781,270
1,24,90.55555555555556,294
1,25,99.52777777777773,318
1,26,87.13888888888887,318
1,27,99.2222222222222,324
1,28,97.66666666666667,378
1,29,86.36111111111113,384
1,30,87.77777777777779,408
1,31,85.77777777777781,408
1,32,99.52777777777774,408
1,33,88.33333333333331,420
1,34,93.41666666666667,468
1,35,94.69444444444449,474
1,36,165.11111111111117,474
1,37,197.44444444444449,474
1,38,182.05555555555557,474
1,39,174.02777777777783,480
1,40,169.0555555555556,492
1,41,174.58333333333337,492
1,42,174.41666666666677,492
1,43,162.02777777777783,492
1,44,189.9444444444445,492
1,45,181.2222222222222,504
1,46,179.19444444444446,564
1,47,180.05555555555554,570
1,48,168.83333333333337,576
1,49,173.8333333333334,588
1,50,169.3611111111112,594
