agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.86111111111113,0
0,2,85.4444444444444,0
0,3,90.66666666666667,12
0,4,83.86111111111114,30
0,5,83.66666666666666,42
0,6,79.16666666666669,54
0,7,83.66666666666667,66
0,8,89.22222222222226,78
0,9,155.74999999999997,78
0,10,161.52777777777777,84
0,11,156.75000000000003,120
0,12,159.16666666666669,120
0,13,160.1666666666667,132
0,14,133.86111111111117,132
0,15,150.97222222222214,132
0,16,163.3333333333334,150
0,17,142.33333333333337,150
0,18,157.22222222222229,162
0,19,160.11111111111114,192
0,20,140.44444444444443,192
0,21,132.5277777777778,204
0,22,164.47222222222226,228
0,23,160.75,234
0,24,140.25,240
0,25,145.138888888889,246
0,26,160.97222222222214,258
0,27,158.05555555555557,264
0,28,142.11111111111114,288
0,29,140.5833333333334,288
0,30,144.66666666666674,294
0,31,145.6944444444445,306
0,32,142.55555555555551,306
0,33,147.0833333333334,324
0,34,148.11111111111114,342
0,35,150.72222222222226,354
0,36,161.52777777777786,366
0,37,146.66666666666669,384
0,38,158.86111111111114,390
0,39,138.83333333333331,396
0,40,140.11111111111111,402
0,41,148.55555555555554,450
0,42,155.61111111111114,456
0,43,132.6388888888889,468
0,44,150.00000000000006,474
0,45,138.27777777777783,474
0,46,151.77777777777786,474
0,47,133.5277777777778,492
0,48,162.19444444444449,498
0,49,158.91666666666674,504
0,50,156.58333333333334,504
1,1,89.52777777777779,0
1,2,87.86111111111109,0
1,3,81.27777777777774,6
1,4,83.19444444444444,12
1,5,91.49999999999999,24
1,6,92.86111111111113,48
1,7,86.13888888888891,66
1,8,89.94444444444443,72
1,9,89.36111111111111,84
1,10,99.08333333333336,84
1,11,95.69444444444449,96
1,12,83.58333333333333,108
1,13,83.02777777777781,120
1,14,97.63888888888889,120
1,15,94.72222222222221,126
1,16,92.47222222222226,150
1,17,101.80555555555553,150
1,18,90.63888888888891,162
1,19,112.75000000000003,168
1,20,118.97222222222219,192
1,21,182.25000000000009,192
1,22,188.27777777777786,204
1,23,158.3611111111111,210
1,24,171.5555555555556,216
1,25,175.55555555555557,216
1,26,157.27777777777777,216
1,27,189.1388888888889,228
1,28,176.1944444444445,246
1,29,183.6111111111112,258
1,30,165.8888888888889,258
1,31,171.02777777777786,270
1,32,181.9444444444445,270
1,33,179.44444444444443,270
1,34,158.8055555555556,270
1,35,173.91666666666666,294
1,36,178.19444444444454,300
1,37,190.52777777777777,300
1,38,186.2500000000001,306
1,39,172.49999999999991,312
1,40,199.3055555555556,324
1,41,200.11111111111117,324
1,42,214.13888888888897,330
1,43,214.38888888888897,348
1,44,200.66666666666669,354
1,45,197.2222222222223,366
1,46,211.44444444444443,366
1,47,215.9444444444445,378
1,48,199.13888888888886,378
1,49,199.8333333333334,378
1,50,209.27777777777786,384
