agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.08333333333334,0
0,2,84.97222222222226,0
0,3,82.58333333333337,0
0,4,89.02777777777781,0
0,5,87.5277777777778,6
0,6,87.8888888888889,6
0,7,84.80555555555554,6
0,8,88.19444444444444,6
0,9,93.19444444444444,6
0,10,88.72222222222221,30
0,11,84.69444444444444,36
0,12,73.05555555555559,60
0,13,85.19444444444446,72
0,14,81.27777777777774,78
0,15,85.19444444444444,108
0,16,92.02777777777777,114
0,17,85.55555555555556,120
0,18,90.13888888888889,120
0,19,85.61111111111114,180
0,20,88.75,216
0,21,88.11111111111113,222
0,22,83.83333333333337,240
0,23,79.05555555555557,246
0,24,87.02777777777779,288
0,25,94.49999999999999,288
0,26,167.00000000000006,294
0,27,181.0000000000001,294
0,28,160.63888888888897,300
0,29,144.5277777777778,306
0,30,177.11111111111111,336
0,31,169.4166666666667,390
0,32,171.69444444444443,432
0,33,162.75000000000006,474
0,34,178.63888888888886,492
0,35,143.55555555555546,510
0,36,165.86111111111114,534
0,37,177.47222222222234,540
0,38,172.58333333333343,564
0,39,181.6111111111111,624
0,40,166.30555555555563,648
0,41,222.38888888888894,672
0,42,220.27777777777794,672
0,43,226.05555555555566,684
0,44,218.94444444444446,684
0,45,209.41666666666677,684
0,46,221.08333333333337,690
0,47,222.91666666666666,690
0,48,205.94444444444454,690
0,49,219.36111111111114,690
0,50,210.13888888888897,702
1,1,80.19444444444441,0
1,2,76.97222222222221,6
1,3,78.00000000000004,6
1,4,93.41666666666666,12
1,5,89.77777777777774,24
1,6,88.13888888888891,72
1,7,94.69444444444449,72
1,8,95.91666666666666,90
1,9,95.66666666666671,114
1,10,95.91666666666666,120
1,11,90.33333333333333,144
1,12,88.63888888888887,192
1,13,93.52777777777774,252
1,14,90.74999999999999,252
1,15,90.6666666666667,270
1,16,97.94444444444443,288
1,17,101.19444444444444,294
1,18,103.75000000000003,294
1,19,97.86111111111117,312
1,20,102.86111111111113,330
1,21,116.11111111111111,348
1,22,106.2777777777778,354
1,23,104.08333333333331,366
1,24,112.05555555555553,366
1,25,108.91666666666667,366
1,26,105.1388888888889,384
1,27,96.72222222222223,390
1,28,104.16666666666667,396
1,29,103.72222222222224,408
1,30,105.94444444444446,414
1,31,103.49999999999999,444
1,32,103.19444444444449,480
1,33,109.63888888888889,492
1,34,108.44444444444447,504
1,35,102.02777777777776,510
1,36,102.77777777777774,528
1,37,103.5,546
1,38,102.72222222222217,564
1,39,95.75000000000003,612
1,40,99.27777777777777,612
1,41,106.88888888888891,636
1,42,104.27777777777781,666
1,43,101.99999999999999,678
1,44,108.74999999999997,690
1,45,104.00000000000003,714
1,46,112.9166666666667,714
1,47,99.27777777777779,720
1,48,110.80555555555556,732
1,49,112.2777777777778,744
1,50,114.02777777777776,762
