agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.44444444444443,0
0,2,84.58333333333327,0
0,3,91.74999999999997,0
0,4,77.33333333333334,0
0,5,82.4722222222222,12
0,6,87.47222222222224,36
0,7,87.97222222222221,48
0,8,78.88888888888889,84
0,9,97.33333333333333,108
0,10,182.6111111111112,126
0,11,168.61111111111126,126
0,12,182.75,126
0,13,171.66666666666669,132
0,14,191.9722222222223,150
0,15,176.16666666666666,150
0,16,176.3888888888889,156
0,17,166.66666666666674,156
0,18,183.3888888888889,168
0,19,176.47222222222214,174
0,20,159.30555555555566,174
0,21,167.41666666666669,180
0,22,168.63888888888889,192
0,23,178.83333333333334,192
0,24,156.6944444444445,192
0,25,162.27777777777789,192
0,26,177.83333333333331,192
0,27,170.80555555555563,234
0,28,173.91666666666663,264
0,29,158.63888888888886,306
0,30,178.94444444444446,318
0,31,182.19444444444457,366
0,32,175.41666666666674,366
0,33,163.83333333333343,366
0,34,196.88888888888889,378
0,35,161.47222222222226,390
0,36,178.66666666666666,396
0,37,174.02777777777774,402
0,38,192.52777777777783,438
0,39,185.38888888888894,444
0,40,178.47222222222223,492
0,41,182.4166666666667,498
0,42,166.27777777777783,498
0,43,173.08333333333331,504
0,44,182.2222222222223,510
0,45,181.27777777777783,516
0,46,174.3611111111111,528
0,47,194.72222222222229,540
0,48,176.27777777777777,570
0,49,169.55555555555551,582
0,50,186.19444444444443,588
1,1,82.41666666666666,0
1,2,84.99999999999997,6
1,3,87.61111111111113,6
1,4,88.99999999999999,24
1,5,86.41666666666669,24
1,6,80.91666666666669,30
1,7,78.58333333333333,42
1,8,79.05555555555557,54
1,9,90.02777777777779,66
1,10,96.44444444444446,102
1,11,83.63888888888889,108
1,12,92.66666666666663,108
1,13,97.25000000000001,132
1,14,86.47222222222223,180
1,15,83.02777777777776,186
1,16,79.83333333333331,216
1,17,85.44444444444444,228
1,18,94.86111111111107,282
1,19,96.3611111111111,306
1,20,87.30555555555556,318
1,21,92.55555555555561,360
1,22,91.47222222222226,378
1,23,86.69444444444446,390
1,24,90.83333333333333,420
1,25,97.86111111111111,420
1,26,101.08333333333336,426
1,27,93.38888888888887,474
1,28,88.22222222222224,540
1,29,93.86111111111117,552
1,30,93.61111111111111,564
1,31,104.27777777777777,576
1,32,106.3888888888889,576
1,33,95.3055555555555,576
1,34,101.36111111111113,612
1,35,108.27777777777784,636
1,36,100.58333333333334,636
1,37,103.9444444444444,654
1,38,135.72222222222223,660
1,39,123.55555555555556,660
1,40,128.02777777777777,660
1,41,153.5277777777778,660
1,42,156.72222222222223,660
1,43,162.7777777777777,678
1,44,153.83333333333334,720
1,45,167.69444444444449,786
1,46,156.19444444444449,810
1,47,169.58333333333334,870
1,48,162.47222222222211,876
1,49,178.52777777777777,876
1,50,173.66666666666669,876
