agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.88888888888887,0
0,2,88.86111111111111,12
0,3,90.1388888888889,12
0,4,80.11111111111117,12
0,5,84.74999999999997,36
0,6,85.75,42
0,7,97.83333333333334,48
0,8,97.58333333333336,66
0,9,101.33333333333333,72
0,10,90.6388888888889,90
0,11,101.27777777777776,96
0,12,79.88888888888889,102
0,13,85.02777777777781,108
0,14,82.75000000000001,132
0,15,90.61111111111109,144
0,16,88.13888888888887,144
0,17,87.8333333333334,150
0,18,82.94444444444449,216
0,19,90.08333333333336,240
0,20,86.61111111111113,240
0,21,87.63888888888891,264
0,22,85.33333333333334,282
0,23,73.13888888888891,282
0,24,73.91666666666666,324
0,25,83.74999999999997,366
0,26,82.0,456
0,27,83.55555555555554,474
0,28,77.16666666666667,498
0,29,77.69444444444449,516
0,30,78.11111111111113,516
0,31,77.41666666666664,534
0,32,73.2777777777778,540
0,33,77.61111111111109,540
0,34,87.30555555555553,558
0,35,88.16666666666666,558
0,36,88.83333333333334,576
0,37,94.41666666666671,582
0,38,94.08333333333329,582
0,39,98.91666666666664,588
0,40,85.36111111111111,606
0,41,86.27777777777776,648
0,42,95.88888888888887,660
0,43,92.16666666666666,672
0,44,166.77777777777774,720
0,45,183.05555555555557,720
0,46,89.88888888888884,720
0,47,93.91666666666669,726
0,48,91.33333333333336,756
0,49,97.44444444444441,768
0,50,136.16666666666669,798
1,1,91.25,6
1,2,91.55555555555559,12
1,3,80.2777777777778,30
1,4,87.49999999999997,36
1,5,76.91666666666666,36
1,6,87.8611111111111,36
1,7,91.83333333333337,42
1,8,93.25000000000003,78
1,9,89.47222222222219,84
1,10,84.66666666666666,96
1,11,91.99999999999997,96
1,12,97.99999999999999,102
1,13,100.75,114
1,14,92.88888888888893,132
1,15,88.02777777777777,132
1,16,98.22222222222224,132
1,17,91.94444444444443,132
1,18,96.44444444444444,138
1,19,89.13888888888891,138
1,20,87.69444444444447,162
1,21,101.0277777777778,162
1,22,90.74999999999997,180
1,23,103.00000000000007,186
1,24,100.27777777777784,186
1,25,91.47222222222214,228
1,26,91.38888888888887,246
1,27,100.77777777777779,264
1,28,94.33333333333331,300
1,29,92.58333333333333,306
1,30,89.74999999999997,318
1,31,97.16666666666669,330
1,32,182.5,330
1,33,174.50000000000003,360
1,34,196.08333333333334,378
1,35,184.08333333333334,378
1,36,215.44444444444457,378
1,37,182.0000000000001,396
1,38,193.00000000000006,426
1,39,181.44444444444449,450
1,40,191.22222222222226,516
1,41,193.38888888888886,540
1,42,198.27777777777777,558
1,43,193.00000000000003,588
1,44,185.99999999999997,636
1,45,187.80555555555563,648
1,46,223.1111111111112,654
1,47,211.6666666666667,654
1,48,242.25000000000006,660
1,49,196.52777777777771,726
1,50,189.11111111111106,744
