agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.52777777777779,0
0,2,84.22222222222221,0
0,3,79.30555555555559,0
0,4,82.24999999999997,6
0,5,87.33333333333329,12
0,6,87.25,12
0,7,78.50000000000003,12
0,8,84.72222222222224,24
0,9,79.61111111111113,30
0,10,86.47222222222224,30
0,11,77.61111111111111,42
0,12,86.25000000000004,60
0,13,88.50000000000003,66
0,14,79.83333333333331,72
0,15,84.22222222222229,96
0,16,87.19444444444444,114
0,17,89.1666666666667,210
0,18,88.5,282
0,19,84.86111111111114,336
0,20,80.13888888888893,336
0,21,77.02777777777783,372
0,22,79.30555555555554,402
0,23,84.72222222222219,420
0,24,78.36111111111109,438
0,25,76.25,474
0,26,137.00000000000003,486
0,27,134.77777777777783,498
0,28,152.05555555555554,510
0,29,149.44444444444446,522
0,30,143.25000000000003,522
0,31,149.77777777777774,552
0,32,122.24999999999997,570
0,33,132.25000000000009,660
0,34,153.97222222222229,684
0,35,134.83333333333334,702
0,36,145.69444444444443,708
0,37,158.6944444444444,720
0,38,146.80555555555557,738
0,39,164.72222222222226,756
0,40,143.61111111111117,762
0,41,168.11111111111114,780
0,42,137.00000000000006,798
0,43,153.08333333333334,804
0,44,137.2777777777778,810
0,45,158.00000000000006,828
0,46,138.11111111111111,828
0,47,149.83333333333337,846
0,48,155.8055555555556,882
0,49,153.47222222222226,888
0,50,154.36111111111111,894
1,1,93.77777777777781,6
1,2,84.13888888888891,18
1,3,86.63888888888887,18
1,4,85.1666666666667,30
1,5,98.61111111111107,48
1,6,90.0833333333333,48
1,7,86.80555555555559,48
1,8,95.69444444444444,48
1,9,88.83333333333331,48
1,10,85.61111111111116,54
1,11,91.47222222222226,66
1,12,83.41666666666666,66
1,13,88.7777777777778,84
1,14,78.44444444444446,84
1,15,79.69444444444437,90
1,16,84.08333333333336,108
1,17,91.83333333333333,126
1,18,161.3888888888889,132
1,19,163.16666666666677,144
1,20,161.55555555555554,144
1,21,164.66666666666669,156
1,22,169.5,156
1,23,153.30555555555563,156
1,24,132.25,174
1,25,155.16666666666674,174
1,26,100.22222222222223,216
1,27,173.33333333333331,216
1,28,159.52777777777774,216
1,29,154.63888888888883,216
1,30,187.72222222222226,222
1,31,185.66666666666663,252
1,32,183.61111111111111,258
1,33,168.50000000000003,258
1,34,166.00000000000006,258
1,35,174.72222222222229,258
1,36,161.9722222222222,258
1,37,157.7222222222222,276
1,38,180.02777777777789,300
1,39,177.8888888888889,366
1,40,180.05555555555551,432
1,41,162.58333333333337,474
1,42,184.61111111111111,492
1,43,167.8055555555556,504
1,44,177.16666666666677,504
1,45,177.61111111111103,510
1,46,176.36111111111114,510
1,47,171.66666666666669,516
1,48,202.77777777777783,558
1,49,170.55555555555563,570
1,50,166.72222222222214,636
